../MAPCl/1029-freq/OUTCAR:  28 f  =    2.589979 THz    16.273316 2PiTHz   86.392389 cm-1    10.711295 meV
../MAPCl/1029-freq/OUTCAR:  29 f  =    0.047219 THz     0.296685 2PiTHz    1.575052 cm-1     0.195282 meV
../MAPCl/1030-freq/OUTCAR:   1 f  =   95.150209 THz   597.846398 2PiTHz 3173.869253 cm-1   393.509776 meV
../MAPCl/1030-freq/OUTCAR:   2 f  =   91.744200 THz   576.445808 2PiTHz 3060.257003 cm-1   379.423648 meV
../MAPCl/1030-freq/OUTCAR:   3 f  =   91.142976 THz   572.668205 2PiTHz 3040.202327 cm-1   376.937184 meV
../MAPCl/1030-freq/OUTCAR:   4 f  =   90.466016 THz   568.414740 2PiTHz 3017.621373 cm-1   374.137501 meV
../MAPCl/1030-freq/OUTCAR:   5 f  =   89.654198 THz   563.313938 2PiTHz 2990.542046 cm-1   370.780091 meV
../MAPCl/1030-freq/OUTCAR:   6 f  =   87.924161 THz   552.443799 2PiTHz 2932.834246 cm-1   363.625233 meV
../MAPCl/1030-freq/OUTCAR:   7 f  =   47.408375 THz   297.875604 2PiTHz 1581.373114 cm-1   196.065348 meV
../MAPCl/1030-freq/OUTCAR:   8 f  =   46.703111 THz   293.444300 2PiTHz 1557.848047 cm-1   193.148611 meV
../MAPCl/1030-freq/OUTCAR:   9 f  =   44.206461 THz   277.757384 2PiTHz 1474.568758 cm-1   182.823291 meV
../MAPCl/1030-freq/OUTCAR:  10 f  =   42.732482 THz   268.496104 2PiTHz 1425.402131 cm-1   176.727404 meV
../MAPCl/1030-freq/OUTCAR:  11 f  =   42.352757 THz   266.110221 2PiTHz 1412.735866 cm-1   175.156987 meV
../MAPCl/1030-freq/OUTCAR:  12 f  =   41.126888 THz   258.407860 2PiTHz 1371.845286 cm-1   170.087199 meV
../MAPCl/1030-freq/OUTCAR:  13 f  =   36.876314 THz   231.700714 2PiTHz 1230.061392 cm-1   152.508230 meV
../MAPCl/1030-freq/OUTCAR:  14 f  =   36.051416 THz   226.517729 2PiTHz 1202.545768 cm-1   149.096727 meV
../MAPCl/1030-freq/OUTCAR:  15 f  =   29.695746 THz   186.583875 2PiTHz  990.543434 cm-1   122.811778 meV
../MAPCl/1030-freq/OUTCAR:  16 f  =   28.061445 THz   176.315261 2PiTHz  936.029032 cm-1   116.052851 meV
../MAPCl/1030-freq/OUTCAR:  17 f  =   26.633411 THz   167.342657 2PiTHz  888.394937 cm-1   110.146974 meV
../MAPCl/1030-freq/OUTCAR:  18 f  =   12.825940 THz    80.587760 2PiTHz  427.827303 cm-1    53.043844 meV
../MAPCl/1030-freq/OUTCAR:  19 f  =    6.465580 THz    40.624436 2PiTHz  215.668521 cm-1    26.739498 meV
../MAPCl/1030-freq/OUTCAR:  20 f  =    6.139955 THz    38.578475 2PiTHz  204.806847 cm-1    25.392822 meV
../MAPCl/1030-freq/OUTCAR:  21 f  =    6.013075 THz    37.781264 2PiTHz  200.574583 cm-1    24.868088 meV
../MAPCl/1030-freq/OUTCAR:  22 f  =    5.783706 THz    36.340095 2PiTHz  192.923653 cm-1    23.919493 meV
../MAPCl/1030-freq/OUTCAR:  23 f  =    5.766637 THz    36.232848 2PiTHz  192.354292 cm-1    23.848901 meV
../MAPCl/1030-freq/OUTCAR:  24 f  =    5.339290 THz    33.547751 2PiTHz  178.099553 cm-1    22.081538 meV
../MAPCl/1030-freq/OUTCAR:  25 f  =    5.196529 THz    32.650752 2PiTHz  173.337529 cm-1    21.491122 meV
../MAPCl/1030-freq/OUTCAR:  26 f  =    5.001273 THz    31.423927 2PiTHz  166.824513 cm-1    20.683611 meV
../MAPCl/1030-freq/OUTCAR:  27 f  =    4.550235 THz    28.589968 2PiTHz  151.779486 cm-1    18.818265 meV
../MAPCl/1030-freq/OUTCAR:  28 f  =    4.317590 THz    27.128219 2PiTHz  144.019299 cm-1    17.856124 meV
../MAPCl/1030-freq/OUTCAR:  29 f  =    3.706653 THz    23.289588 2PiTHz  123.640633 cm-1    15.329490 meV
../MAPCl/1030-freq/OUTCAR:  30 f  =    3.284680 THz    20.638253 2PiTHz  109.565126 cm-1    13.584349 meV
../MAPCl/1030-freq/OUTCAR:  31 f  =    2.458600 THz    15.447837 2PiTHz   82.010051 cm-1    10.167954 meV
../MAPCl/1030-freq/OUTCAR:  32 f  =    2.079165 THz    13.063779 2PiTHz   69.353478 cm-1     8.598738 meV
../MAPCl/1030-freq/OUTCAR:  33 f  =    1.209805 THz     7.601430 2PiTHz   40.354753 cm-1     5.003354 meV
../MAPCl/1031-freq/OUTCAR:   1 f  =   97.655976 THz   613.590593 2PiTHz 3257.452624 cm-1   403.872797 meV
../MAPCl/1031-freq/OUTCAR:   2 f  =   92.420769 THz   580.696815 2PiTHz 3082.824909 cm-1   382.221712 meV
../MAPCl/1031-freq/OUTCAR:   3 f  =   91.432200 THz   574.485453 2PiTHz 3049.849800 cm-1   378.133318 meV
../MAPCl/1031-freq/OUTCAR:   4 f  =   90.707561 THz   569.932412 2PiTHz 3025.678447 cm-1   375.136451 meV
../MAPCl/1031-freq/OUTCAR:   5 f  =   90.104215 THz   566.141480 2PiTHz 3005.553007 cm-1   372.641214 meV
../MAPCl/1031-freq/OUTCAR:   6 f  =   87.875718 THz   552.139421 2PiTHz 2931.218351 cm-1   363.424888 meV
../MAPCl/1031-freq/OUTCAR:   7 f  =   47.090916 THz   295.880954 2PiTHz 1570.783843 cm-1   194.752446 meV
../MAPCl/1031-freq/OUTCAR:   8 f  =   46.955324 THz   295.029000 2PiTHz 1566.260960 cm-1   194.191679 meV
../MAPCl/1031-freq/OUTCAR:   9 f  =   43.876892 THz   275.686645 2PiTHz 1463.575544 cm-1   181.460306 meV
../MAPCl/1031-freq/OUTCAR:  10 f  =   42.411301 THz   266.478061 2PiTHz 1414.688667 cm-1   175.399103 meV
../MAPCl/1031-freq/OUTCAR:  11 f  =   41.812262 THz   262.714193 2PiTHz 1394.706906 cm-1   172.921680 meV
../MAPCl/1031-freq/OUTCAR:  12 f  =   40.813985 THz   256.441830 2PiTHz 1361.407953 cm-1   168.793134 meV
../MAPCl/1031-freq/OUTCAR:  13 f  =   36.707901 THz   230.642544 2PiTHz 1224.443737 cm-1   151.811730 meV
../MAPCl/1031-freq/OUTCAR:  14 f  =   36.398964 THz   228.701434 2PiTHz 1214.138703 cm-1   150.534068 meV
../MAPCl/1031-freq/OUTCAR:  15 f  =   29.374069 THz   184.562720 2PiTHz  979.813450 cm-1   121.481429 meV
../MAPCl/1031-freq/OUTCAR:  16 f  =   27.779269 THz   174.542295 2PiTHz  926.616644 cm-1   114.885863 meV
../MAPCl/1031-freq/OUTCAR:  17 f  =   26.841986 THz   168.653173 2PiTHz  895.352253 cm-1   111.009571 meV
../MAPCl/1031-freq/OUTCAR:  18 f  =   11.929449 THz    74.954942 2PiTHz  397.923591 cm-1    49.336255 meV
../MAPCl/1031-freq/OUTCAR:  19 f  =    6.555087 THz    41.186828 2PiTHz  218.654170 cm-1    27.109672 meV
../MAPCl/1031-freq/OUTCAR:  20 f  =    6.362957 THz    39.979639 2PiTHz  212.245401 cm-1    26.315085 meV
../MAPCl/1031-freq/OUTCAR:  21 f  =    5.677587 THz    35.673328 2PiTHz  189.383895 cm-1    23.480619 meV
../MAPCl/1031-freq/OUTCAR:  22 f  =    5.595866 THz    35.159860 2PiTHz  186.657979 cm-1    23.142648 meV
../MAPCl/1031-freq/OUTCAR:  23 f  =    5.278535 THz    33.166016 2PiTHz  176.072983 cm-1    21.830276 meV
../MAPCl/1031-freq/OUTCAR:  24 f  =    5.244618 THz    32.952909 2PiTHz  174.941631 cm-1    21.690006 meV
../MAPCl/1031-freq/OUTCAR:  25 f  =    5.034617 THz    31.633434 2PiTHz  167.936752 cm-1    20.821511 meV
../MAPCl/1031-freq/OUTCAR:  26 f  =    4.748515 THz    29.835801 2PiTHz  158.393413 cm-1    19.638287 meV
../MAPCl/1031-freq/OUTCAR:  27 f  =    4.405120 THz    27.678186 2PiTHz  146.938989 cm-1    18.218119 meV
../MAPCl/1031-freq/OUTCAR:  28 f  =    4.090318 THz    25.700228 2PiTHz  136.438328 cm-1    16.916203 meV
../MAPCl/1031-freq/OUTCAR:  29 f  =    3.579734 THz    22.492132 2PiTHz  119.407067 cm-1    14.804595 meV
../MAPCl/1031-freq/OUTCAR:  30 f  =    3.228113 THz    20.282830 2PiTHz  107.678245 cm-1    13.350406 meV
../MAPCl/1031-freq/OUTCAR:  31 f  =    3.140267 THz    19.730879 2PiTHz  104.748029 cm-1    12.987105 meV
../MAPCl/1031-freq/OUTCAR:  32 f  =    2.715658 THz    17.062984 2PiTHz   90.584605 cm-1    11.231064 meV
../MAPCl/1031-freq/OUTCAR:  33 f  =    2.453117 THz    15.413391 2PiTHz   81.827186 cm-1    10.145282 meV
../MAPCl/1032-freq/OUTCAR:   1 f  =   94.213210 THz   591.959059 2PiTHz 3142.614331 cm-1   389.634659 meV
../MAPCl/1032-freq/OUTCAR:   2 f  =   93.176827 THz   585.447271 2PiTHz 3108.044306 cm-1   385.348520 meV
../MAPCl/1032-freq/OUTCAR:   3 f  =   91.711670 THz   576.241419 2PiTHz 3059.171937 cm-1   379.289116 meV
../MAPCl/1032-freq/OUTCAR:   4 f  =   91.098679 THz   572.389882 2PiTHz 3038.724754 cm-1   376.753988 meV
../MAPCl/1032-freq/OUTCAR:   5 f  =   90.515391 THz   568.724978 2PiTHz 3019.268374 cm-1   374.341703 meV
../MAPCl/1032-freq/OUTCAR:   6 f  =   88.295036 THz   554.774075 2PiTHz 2945.205300 cm-1   365.159049 meV
../MAPCl/1032-freq/OUTCAR:   7 f  =   47.414608 THz   297.914766 2PiTHz 1581.581020 cm-1   196.091125 meV
../MAPCl/1032-freq/OUTCAR:   8 f  =   46.416082 THz   291.640847 2PiTHz 1548.273806 cm-1   191.961556 meV
../MAPCl/1032-freq/OUTCAR:   9 f  =   44.267997 THz   278.144026 2PiTHz 1476.621380 cm-1   183.077784 meV
../MAPCl/1032-freq/OUTCAR:  10 f  =   42.962246 THz   269.939752 2PiTHz 1433.066224 cm-1   177.677631 meV
../MAPCl/1032-freq/OUTCAR:  11 f  =   42.163719 THz   264.922458 2PiTHz 1406.430225 cm-1   174.375187 meV
../MAPCl/1032-freq/OUTCAR:  12 f  =   41.342105 THz   259.760107 2PiTHz 1379.024144 cm-1   170.977264 meV
../MAPCl/1032-freq/OUTCAR:  13 f  =   36.922656 THz   231.991887 2PiTHz 1231.607181 cm-1   152.699884 meV
../MAPCl/1032-freq/OUTCAR:  14 f  =   36.074455 THz   226.662483 2PiTHz 1203.314241 cm-1   149.192005 meV
../MAPCl/1032-freq/OUTCAR:  15 f  =   29.718852 THz   186.729055 2PiTHz  991.314174 cm-1   122.907337 meV
../MAPCl/1032-freq/OUTCAR:  16 f  =   27.622100 THz   173.554771 2PiTHz  921.374044 cm-1   114.235863 meV
../MAPCl/1032-freq/OUTCAR:  17 f  =   26.678107 THz   167.623487 2PiTHz  889.885822 cm-1   110.331820 meV
../MAPCl/1032-freq/OUTCAR:  18 f  =   11.857679 THz    74.503996 2PiTHz  395.529593 cm-1    49.039437 meV
../MAPCl/1032-freq/OUTCAR:  19 f  =    6.766847 THz    42.517351 2PiTHz  225.717701 cm-1    27.985438 meV
../MAPCl/1032-freq/OUTCAR:  20 f  =    6.321643 THz    39.720054 2PiTHz  210.867303 cm-1    26.144223 meV
../MAPCl/1032-freq/OUTCAR:  21 f  =    6.209579 THz    39.015932 2PiTHz  207.129237 cm-1    25.680762 meV
../MAPCl/1032-freq/OUTCAR:  22 f  =    5.992818 THz    37.653988 2PiTHz  199.898894 cm-1    24.784313 meV
../MAPCl/1032-freq/OUTCAR:  23 f  =    5.546774 THz    34.851411 2PiTHz  185.020468 cm-1    22.939623 meV
../MAPCl/1032-freq/OUTCAR:  24 f  =    5.329152 THz    33.484051 2PiTHz  177.761379 cm-1    22.039610 meV
../MAPCl/1032-freq/OUTCAR:  25 f  =    4.857485 THz    30.520478 2PiTHz  162.028254 cm-1    20.088950 meV
../MAPCl/1032-freq/OUTCAR:  26 f  =    4.677006 THz    29.386498 2PiTHz  156.008136 cm-1    19.342551 meV
../MAPCl/1032-freq/OUTCAR:  27 f  =    4.375790 THz    27.493900 2PiTHz  145.960641 cm-1    18.096820 meV
../MAPCl/1032-freq/OUTCAR:  28 f  =    4.105841 THz    25.797761 2PiTHz  136.956116 cm-1    16.980400 meV
../MAPCl/1032-freq/OUTCAR:  29 f  =    3.491547 THz    21.938036 2PiTHz  116.465464 cm-1    14.439882 meV
../MAPCl/1032-freq/OUTCAR:  30 f  =    3.364794 THz    21.141623 2PiTHz  112.237437 cm-1    13.915674 meV
../MAPCl/1032-freq/OUTCAR:  31 f  =    2.363082 THz    14.847680 2PiTHz   78.823916 cm-1     9.772924 meV
../MAPCl/1032-freq/OUTCAR:  32 f  =    1.922904 THz    12.081959 2PiTHz   64.141157 cm-1     7.952493 meV
../MAPCl/1033-freq/OUTCAR:   1 f  =   97.294039 THz   611.316475 2PiTHz 3245.379705 cm-1   402.375946 meV
../MAPCl/1033-freq/OUTCAR:   2 f  =   92.359496 THz   580.311827 2PiTHz 3080.781072 cm-1   381.968309 meV
../MAPCl/1033-freq/OUTCAR:   3 f  =   91.082318 THz   572.287082 2PiTHz 3038.179008 cm-1   376.686324 meV
../MAPCl/1033-freq/OUTCAR:   4 f  =   90.489521 THz   568.562428 2PiTHz 3018.405425 cm-1   374.234711 meV
../MAPCl/1033-freq/OUTCAR:   5 f  =   89.136059 THz   560.058375 2PiTHz 2973.258791 cm-1   368.637240 meV
../MAPCl/1033-freq/OUTCAR:   6 f  =   87.776822 THz   551.518039 2PiTHz 2927.919537 cm-1   363.015887 meV
../MAPCl/1033-freq/OUTCAR:   7 f  =   47.368211 THz   297.623245 2PiTHz 1580.033384 cm-1   195.899243 meV
../MAPCl/1033-freq/OUTCAR:   8 f  =   46.613931 THz   292.883964 2PiTHz 1554.873311 cm-1   192.779790 meV
../MAPCl/1033-freq/OUTCAR:   9 f  =   43.974807 THz   276.301859 2PiTHz 1466.841614 cm-1   181.865247 meV
../MAPCl/1033-freq/OUTCAR:  10 f  =   42.431009 THz   266.601891 2PiTHz 1415.346063 cm-1   175.480610 meV
../MAPCl/1033-freq/OUTCAR:  11 f  =   42.072817 THz   264.351306 2PiTHz 1403.398072 cm-1   173.999247 meV
../MAPCl/1033-freq/OUTCAR:  12 f  =   40.840367 THz   256.607593 2PiTHz 1362.287959 cm-1   168.902241 meV
../MAPCl/1033-freq/OUTCAR:  13 f  =   36.700458 THz   230.595776 2PiTHz 1224.195455 cm-1   151.780947 meV
../MAPCl/1033-freq/OUTCAR:  14 f  =   36.137017 THz   227.055576 2PiTHz 1205.401113 cm-1   149.450744 meV
../MAPCl/1033-freq/OUTCAR:  15 f  =   29.456515 THz   185.080740 2PiTHz  982.563535 cm-1   121.822396 meV
../MAPCl/1033-freq/OUTCAR:  16 f  =   27.817752 THz   174.784088 2PiTHz  927.900285 cm-1   115.045014 meV
../MAPCl/1033-freq/OUTCAR:  17 f  =   26.673583 THz   167.595066 2PiTHz  889.734935 cm-1   110.313112 meV
../MAPCl/1033-freq/OUTCAR:  18 f  =   12.055099 THz    75.744421 2PiTHz  402.114809 cm-1    49.855900 meV
../MAPCl/1033-freq/OUTCAR:  19 f  =    6.198346 THz    38.945359 2PiTHz  206.754576 cm-1    25.634310 meV
../MAPCl/1033-freq/OUTCAR:  20 f  =    6.052559 THz    38.029347 2PiTHz  201.891614 cm-1    25.031379 meV
../MAPCl/1033-freq/OUTCAR:  21 f  =    6.046693 THz    37.992492 2PiTHz  201.695959 cm-1    25.007121 meV
../MAPCl/1033-freq/OUTCAR:  22 f  =    5.755037 THz    36.159966 2PiTHz  191.967374 cm-1    23.800929 meV
../MAPCl/1033-freq/OUTCAR:  23 f  =    5.704989 THz    35.845501 2PiTHz  190.297934 cm-1    23.593945 meV
../MAPCl/1033-freq/OUTCAR:  24 f  =    5.318236 THz    33.415460 2PiTHz  177.397242 cm-1    21.994463 meV
../MAPCl/1033-freq/OUTCAR:  25 f  =    5.219325 THz    32.793984 2PiTHz  174.097923 cm-1    21.585399 meV
../MAPCl/1033-freq/OUTCAR:  26 f  =    5.040660 THz    31.671403 2PiTHz  168.138326 cm-1    20.846503 meV
../MAPCl/1033-freq/OUTCAR:  27 f  =    4.553364 THz    28.609630 2PiTHz  151.883870 cm-1    18.831207 meV
../MAPCl/1033-freq/OUTCAR:  28 f  =    4.222627 THz    26.531546 2PiTHz  140.851660 cm-1    17.463386 meV
../MAPCl/1033-freq/OUTCAR:  29 f  =    3.790645 THz    23.817324 2PiTHz  126.442297 cm-1    15.676853 meV
../MAPCl/1033-freq/OUTCAR:  30 f  =    3.360464 THz    21.114417 2PiTHz  112.093004 cm-1    13.897766 meV
../MAPCl/1033-freq/OUTCAR:  31 f  =    2.862978 THz    17.988618 2PiTHz   95.498647 cm-1    11.840327 meV
../MAPCl/1033-freq/OUTCAR:  32 f  =    2.473471 THz    15.541278 2PiTHz   82.506116 cm-1    10.229458 meV
../MAPCl/1033-freq/OUTCAR:  33 f  =    1.778919 THz    11.177277 2PiTHz   59.338346 cm-1     7.357020 meV
../MAPCl/1034-freq/OUTCAR:   1 f  =   96.011359 THz   603.257161 2PiTHz 3202.594113 cm-1   397.071206 meV
../MAPCl/1034-freq/OUTCAR:   2 f  =   92.552505 THz   581.524538 2PiTHz 3087.219157 cm-1   382.766530 meV
../MAPCl/1034-freq/OUTCAR:   3 f  =   91.783126 THz   576.690391 2PiTHz 3061.555455 cm-1   379.584635 meV
../MAPCl/1034-freq/OUTCAR:   4 f  =   91.083876 THz   572.296874 2PiTHz 3038.230989 cm-1   376.692769 meV
../MAPCl/1034-freq/OUTCAR:   5 f  =   90.390641 THz   567.941145 2PiTHz 3015.107130 cm-1   373.825775 meV
../MAPCl/1034-freq/OUTCAR:   6 f  =   88.194643 THz   554.143288 2PiTHz 2941.856553 cm-1   364.743857 meV
../MAPCl/1034-freq/OUTCAR:   7 f  =   47.283969 THz   297.093939 2PiTHz 1577.223387 cm-1   195.550847 meV
../MAPCl/1034-freq/OUTCAR:   8 f  =   45.902365 THz   288.413063 2PiTHz 1531.138024 cm-1   189.836989 meV
../MAPCl/1034-freq/OUTCAR:   9 f  =   43.855458 THz   275.551968 2PiTHz 1462.860563 cm-1   181.371659 meV
../MAPCl/1034-freq/OUTCAR:  10 f  =   42.297750 THz   265.764603 2PiTHz 1410.901036 cm-1   174.929497 meV
../MAPCl/1034-freq/OUTCAR:  11 f  =   41.823900 THz   262.787317 2PiTHz 1395.095108 cm-1   172.969811 meV
../MAPCl/1034-freq/OUTCAR:  12 f  =   40.983076 THz   257.504263 2PiTHz 1367.048234 cm-1   169.492440 meV
../MAPCl/1034-freq/OUTCAR:  13 f  =   36.509482 THz   229.395841 2PiTHz 1217.825199 cm-1   150.991135 meV
../MAPCl/1034-freq/OUTCAR:  14 f  =   35.944369 THz   225.845129 2PiTHz 1198.975045 cm-1   148.654013 meV
../MAPCl/1034-freq/OUTCAR:  15 f  =   29.403756 THz   184.749248 2PiTHz  980.803700 cm-1   121.604204 meV
../MAPCl/1034-freq/OUTCAR:  16 f  =   27.293083 THz   171.487498 2PiTHz  910.399223 cm-1   112.875158 meV
../MAPCl/1034-freq/OUTCAR:  17 f  =   26.376872 THz   165.730773 2PiTHz  879.837709 cm-1   109.086012 meV
../MAPCl/1034-freq/OUTCAR:  18 f  =   11.232610 THz    70.576569 2PiTHz  374.679524 cm-1    46.454357 meV
../MAPCl/1034-freq/OUTCAR:  19 f  =    6.390375 THz    40.151912 2PiTHz  213.159966 cm-1    26.428477 meV
../MAPCl/1034-freq/OUTCAR:  20 f  =    5.780786 THz    36.321752 2PiTHz  192.826271 cm-1    23.907419 meV
../MAPCl/1034-freq/OUTCAR:  21 f  =    5.723743 THz    35.963341 2PiTHz  190.923526 cm-1    23.671509 meV
../MAPCl/1034-freq/OUTCAR:  22 f  =    5.701918 THz    35.826205 2PiTHz  190.195495 cm-1    23.581244 meV
../MAPCl/1034-freq/OUTCAR:  23 f  =    5.398764 THz    33.921433 2PiTHz  180.083370 cm-1    22.327500 meV
../MAPCl/1034-freq/OUTCAR:  24 f  =    5.222480 THz    32.813812 2PiTHz  174.203188 cm-1    21.598450 meV
../MAPCl/1034-freq/OUTCAR:  25 f  =    5.145475 THz    32.329975 2PiTHz  171.634580 cm-1    21.279983 meV
../MAPCl/1034-freq/OUTCAR:  26 f  =    4.903636 THz    30.810457 2PiTHz  163.567701 cm-1    20.279818 meV
../MAPCl/1034-freq/OUTCAR:  27 f  =    4.466034 THz    28.060917 2PiTHz  148.970842 cm-1    18.470037 meV
../MAPCl/1034-freq/OUTCAR:  28 f  =    4.146297 THz    26.051954 2PiTHz  138.305585 cm-1    17.147713 meV
../MAPCl/1034-freq/OUTCAR:  29 f  =    3.783979 THz    23.775439 2PiTHz  126.219936 cm-1    15.649283 meV
../MAPCl/1034-freq/OUTCAR:  30 f  =    3.356025 THz    21.086524 2PiTHz  111.944925 cm-1    13.879407 meV
../MAPCl/1034-freq/OUTCAR:  31 f  =    2.579649 THz    16.208413 2PiTHz   86.047828 cm-1    10.668575 meV
../MAPCl/1034-freq/OUTCAR:  32 f  =    2.146135 THz    13.484565 2PiTHz   71.587360 cm-1     8.875705 meV
../MAPCl/1035-freq/OUTCAR:   1 f  =   95.421526 THz   599.551129 2PiTHz 3182.919396 cm-1   394.631851 meV
../MAPCl/1035-freq/OUTCAR:   2 f  =   93.319257 THz   586.342183 2PiTHz 3112.795251 cm-1   385.937563 meV
../MAPCl/1035-freq/OUTCAR:   3 f  =   92.592851 THz   581.778041 2PiTHz 3088.564960 cm-1   382.933388 meV
../MAPCl/1035-freq/OUTCAR:   4 f  =   90.855152 THz   570.859759 2PiTHz 3030.601579 cm-1   375.746842 meV
../MAPCl/1035-freq/OUTCAR:   5 f  =   90.616711 THz   569.361590 2PiTHz 3022.648045 cm-1   374.760729 meV
../MAPCl/1035-freq/OUTCAR:   6 f  =   88.028320 THz   553.098249 2PiTHz 2936.308614 cm-1   364.056000 meV
../MAPCl/1035-freq/OUTCAR:   7 f  =   47.227794 THz   296.740983 2PiTHz 1575.349599 cm-1   195.318527 meV
../MAPCl/1035-freq/OUTCAR:   8 f  =   46.679719 THz   293.297324 2PiTHz 1557.067770 cm-1   193.051869 meV
../MAPCl/1035-freq/OUTCAR:   9 f  =   43.873254 THz   275.663785 2PiTHz 1463.454182 cm-1   181.445259 meV
../MAPCl/1035-freq/OUTCAR:  10 f  =   42.614368 THz   267.753974 2PiTHz 1421.462282 cm-1   176.238925 meV
../MAPCl/1035-freq/OUTCAR:  11 f  =   42.145464 THz   264.807760 2PiTHz 1405.821312 cm-1   174.299691 meV
../MAPCl/1035-freq/OUTCAR:  12 f  =   40.796682 THz   256.333113 2PiTHz 1360.830792 cm-1   168.721575 meV
../MAPCl/1035-freq/OUTCAR:  13 f  =   36.726670 THz   230.760476 2PiTHz 1225.069821 cm-1   151.889354 meV
../MAPCl/1035-freq/OUTCAR:  14 f  =   35.764023 THz   224.711984 2PiTHz 1192.959361 cm-1   147.908163 meV
../MAPCl/1035-freq/OUTCAR:  15 f  =   29.343870 THz   184.372973 2PiTHz  978.806114 cm-1   121.356535 meV
../MAPCl/1035-freq/OUTCAR:  16 f  =   27.734164 THz   174.258893 2PiTHz  925.112109 cm-1   114.699324 meV
../MAPCl/1035-freq/OUTCAR:  17 f  =   26.275174 THz   165.091790 2PiTHz  876.445451 cm-1   108.665426 meV
../MAPCl/1035-freq/OUTCAR:  18 f  =   11.483538 THz    72.153199 2PiTHz  383.049592 cm-1    47.492114 meV
../MAPCl/1035-freq/OUTCAR:  19 f  =    6.716542 THz    42.201278 2PiTHz  224.039720 cm-1    27.777395 meV
../MAPCl/1035-freq/OUTCAR:  20 f  =    6.216609 THz    39.060105 2PiTHz  207.363742 cm-1    25.709837 meV
../MAPCl/1035-freq/OUTCAR:  21 f  =    5.795142 THz    36.411953 2PiTHz  193.305132 cm-1    23.966790 meV
../MAPCl/1035-freq/OUTCAR:  22 f  =    5.665814 THz    35.599356 2PiTHz  188.991191 cm-1    23.431930 meV
../MAPCl/1035-freq/OUTCAR:  23 f  =    5.529149 THz    34.740666 2PiTHz  184.432543 cm-1    22.866729 meV
../MAPCl/1035-freq/OUTCAR:  24 f  =    5.233685 THz    32.884213 2PiTHz  174.576935 cm-1    21.644789 meV
../MAPCl/1035-freq/OUTCAR:  25 f  =    5.154975 THz    32.389661 2PiTHz  171.951442 cm-1    21.319269 meV
../MAPCl/1035-freq/OUTCAR:  26 f  =    4.980490 THz    31.293339 2PiTHz  166.131245 cm-1    20.597657 meV
../MAPCl/1035-freq/OUTCAR:  27 f  =    4.354740 THz    27.361641 2PiTHz  145.258502 cm-1    18.009765 meV
../MAPCl/1035-freq/OUTCAR:  28 f  =    4.184750 THz    26.293559 2PiTHz  139.588224 cm-1    17.306740 meV
../MAPCl/1035-freq/OUTCAR:  29 f  =    3.418963 THz    21.481981 2PiTHz  114.044340 cm-1    14.139701 meV
../MAPCl/1035-freq/OUTCAR:  30 f  =    3.257010 THz    20.464395 2PiTHz  108.642141 cm-1    13.469914 meV
../MAPCl/1035-freq/OUTCAR:  31 f  =    2.546719 THz    16.001507 2PiTHz   84.949395 cm-1    10.532386 meV
../MAPCl/1035-freq/OUTCAR:  32 f  =    1.834878 THz    11.528879 2PiTHz   61.204941 cm-1     7.588448 meV
../MAPCl/1035-freq/OUTCAR:  33 f  =    0.028254 THz     0.177526 2PiTHz    0.942459 cm-1     0.116850 meV
../MAPCl/1036-freq/OUTCAR:   1 f  =  118.104149 THz   742.070256 2PiTHz 3939.530254 cm-1   488.439676 meV
../MAPCl/1036-freq/OUTCAR:   2 f  =  103.424192 THz   649.833363 2PiTHz 3449.859595 cm-1   427.728230 meV
../MAPCl/1036-freq/OUTCAR:   3 f  =  102.436086 THz   643.624912 2PiTHz 3416.899939 cm-1   423.641752 meV
../MAPCl/1036-freq/OUTCAR:   4 f  =   98.185523 THz   616.917832 2PiTHz 3275.116398 cm-1   406.062827 meV
../MAPCl/1036-freq/OUTCAR:   5 f  =   79.357373 THz   498.617082 2PiTHz 2647.076961 cm-1   328.195833 meV
../MAPCl/1036-freq/OUTCAR:   6 f  =   77.591803 THz   487.523678 2PiTHz 2588.183884 cm-1   320.894019 meV
../MAPCl/1036-freq/OUTCAR:   7 f  =   47.301227 THz   297.202376 2PiTHz 1577.799060 cm-1   195.622222 meV
../MAPCl/1036-freq/OUTCAR:   8 f  =   45.995952 THz   289.001091 2PiTHz 1534.259772 cm-1   190.224036 meV
../MAPCl/1036-freq/OUTCAR:   9 f  =   44.520084 THz   279.727939 2PiTHz 1485.030117 cm-1   184.120335 meV
../MAPCl/1036-freq/OUTCAR:  10 f  =   42.542156 THz   267.300248 2PiTHz 1419.053527 cm-1   175.940277 meV
../MAPCl/1036-freq/OUTCAR:  11 f  =   41.884574 THz   263.168540 2PiTHz 1397.118960 cm-1   173.220736 meV
../MAPCl/1036-freq/OUTCAR:  12 f  =   39.550700 THz   248.504379 2PiTHz 1319.269313 cm-1   163.568607 meV
../MAPCl/1036-freq/OUTCAR:  13 f  =   36.420436 THz   228.836348 2PiTHz 1214.854939 cm-1   150.622870 meV
