../MAPBr/1029-freq/OUTCAR:   1 f  =  104.109198 THz   654.137383 2PiTHz 3472.708934 cm-1   430.561188 meV
../MAPBr/1029-freq/OUTCAR:   2 f  =  102.814657 THz   646.003540 2PiTHz 3429.527686 cm-1   425.207394 meV
../MAPBr/1029-freq/OUTCAR:   3 f  =  100.413501 THz   630.916632 2PiTHz 3349.433750 cm-1   415.277008 meV
../MAPBr/1029-freq/OUTCAR:   4 f  =   83.376890 THz   523.872448 2PiTHz 2781.153593 cm-1   344.819223 meV
../MAPBr/1029-freq/OUTCAR:   5 f  =   47.501499 THz   298.460718 2PiTHz 1584.479392 cm-1   196.450478 meV
../MAPBr/1029-freq/OUTCAR:   6 f  =   43.152947 THz   271.137961 2PiTHz 1439.427318 cm-1   178.466306 meV
../MAPBr/1029-freq/OUTCAR:   7 f  =   38.917776 THz   244.527597 2PiTHz 1298.157229 cm-1   160.951041 meV
../MAPBr/1029-freq/OUTCAR:   8 f  =   31.251473 THz   196.358797 2PiTHz 1042.436906 cm-1   129.245751 meV
../MAPBr/1029-freq/OUTCAR:   9 f  =   29.923486 THz   188.014809 2PiTHz  998.140029 cm-1   123.753636 meV
../MAPBr/1029-freq/OUTCAR:  10 f  =   29.522285 THz   185.493990 2PiTHz  984.757410 cm-1   122.094402 meV
../MAPBr/1029-freq/OUTCAR:  11 f  =   28.325888 THz   177.976803 2PiTHz  944.849890 cm-1   117.146498 meV
../MAPBr/1029-freq/OUTCAR:  12 f  =   26.444453 THz   166.155396 2PiTHz  882.091961 cm-1   109.365504 meV
../MAPBr/1029-freq/OUTCAR:  13 f  =   21.061930 THz   132.336011 2PiTHz  702.550350 cm-1    87.105173 meV
../MAPBr/1029-freq/OUTCAR:  14 f  =   19.947595 THz   125.334438 2PiTHz  665.380138 cm-1    82.496653 meV
../MAPBr/1029-freq/OUTCAR:  15 f  =   19.122921 THz   120.152857 2PiTHz  637.871966 cm-1    79.086073 meV
../MAPBr/1029-freq/OUTCAR:  16 f  =   17.675368 THz   111.057612 2PiTHz  589.586791 cm-1    73.099472 meV
../MAPBr/1029-freq/OUTCAR:  17 f  =   15.343894 THz    96.408527 2PiTHz  511.817186 cm-1    63.457266 meV
../MAPBr/1029-freq/OUTCAR:  18 f  =   14.924624 THz    93.774176 2PiTHz  497.831845 cm-1    61.723304 meV
../MAPBr/1029-freq/OUTCAR:  19 f  =   13.226246 THz    83.102958 2PiTHz  441.180081 cm-1    54.699378 meV
../MAPBr/1029-freq/OUTCAR:  20 f  =   11.370216 THz    71.441172 2PiTHz  379.269561 cm-1    47.023449 meV
../MAPBr/1029-freq/OUTCAR:  21 f  =    8.650635 THz    54.353542 2PiTHz  288.554113 cm-1    35.776163 meV
../MAPBr/1029-freq/OUTCAR:  22 f  =    6.440632 THz    40.467682 2PiTHz  214.836339 cm-1    26.636321 meV
../MAPBr/1029-freq/OUTCAR:  23 f  =    6.139036 THz    38.572700 2PiTHz  204.776189 cm-1    25.389021 meV
../MAPBr/1029-freq/OUTCAR:  24 f  =    5.061749 THz    31.803908 2PiTHz  168.841773 cm-1    20.933719 meV
../MAPBr/1029-freq/OUTCAR:  25 f  =    4.623417 THz    29.049787 2PiTHz  154.220592 cm-1    19.120923 meV
../MAPBr/1029-freq/OUTCAR:  26 f  =    4.398418 THz    27.636073 2PiTHz  146.715418 cm-1    18.190400 meV
../MAPBr/1029-freq/OUTCAR:  27 f  =    3.941818 THz    24.767172 2PiTHz  131.484886 cm-1    16.302054 meV
../MAPBr/1029-freq/OUTCAR:  28 f  =    3.571549 THz    22.440706 2PiTHz  119.134055 cm-1    14.770746 meV
../MAPBr/1029-freq/OUTCAR:  29 f  =    3.066055 THz    19.264591 2PiTHz  102.272579 cm-1    12.680188 meV
../MAPBr/1029-freq/OUTCAR:  30 f  =    2.960115 THz    18.598948 2PiTHz   98.738790 cm-1    12.242054 meV
../MAPBr/1029-freq/OUTCAR:  31 f  =    2.876751 THz    18.075160 2PiTHz   95.958085 cm-1    11.897291 meV
../MAPBr/1029-freq/OUTCAR:  32 f  =    2.690074 THz    16.902233 2PiTHz   89.731205 cm-1    11.125255 meV
../MAPBr/1029-freq/OUTCAR:  33 f  =    1.280058 THz     8.042840 2PiTHz   42.698129 cm-1     5.293895 meV
../MAPBr/1030-freq/OUTCAR:   1 f  =  102.816395 THz   646.014465 2PiTHz 3429.585689 cm-1   425.214585 meV
../MAPBr/1030-freq/OUTCAR:   2 f  =   99.413041 THz   624.630560 2PiTHz 3316.062015 cm-1   411.139438 meV
../MAPBr/1030-freq/OUTCAR:   3 f  =   93.762611 THz   589.127857 2PiTHz 3127.583938 cm-1   387.771127 meV
../MAPBr/1030-freq/OUTCAR:   4 f  =   90.770087 THz   570.325278 2PiTHz 3027.764105 cm-1   375.395040 meV
../MAPBr/1030-freq/OUTCAR:   5 f  =   89.129850 THz   560.019361 2PiTHz 2973.051670 cm-1   368.611560 meV
../MAPBr/1030-freq/OUTCAR:   6 f  =   50.555368 THz   317.648744 2PiTHz 1686.345498 cm-1   209.080270 meV
../MAPBr/1030-freq/OUTCAR:   7 f  =   45.661461 THz   286.899423 2PiTHz 1523.102356 cm-1   188.840692 meV
../MAPBr/1030-freq/OUTCAR:   8 f  =   41.291216 THz   259.440364 2PiTHz 1377.326680 cm-1   170.766806 meV
../MAPBr/1030-freq/OUTCAR:   9 f  =   38.366245 THz   241.062225 2PiTHz 1279.760132 cm-1   158.670091 meV
../MAPBr/1030-freq/OUTCAR:  10 f  =   32.074446 THz   201.529686 2PiTHz 1069.888312 cm-1   132.649292 meV
../MAPBr/1030-freq/OUTCAR:  11 f  =   31.109204 THz   195.464893 2PiTHz 1037.691312 cm-1   128.657372 meV
../MAPBr/1030-freq/OUTCAR:  12 f  =   28.114490 THz   176.648552 2PiTHz  937.798421 cm-1   116.272227 meV
../MAPBr/1030-freq/OUTCAR:  13 f  =   27.452758 THz   172.490764 2PiTHz  915.725402 cm-1   113.535521 meV
../MAPBr/1030-freq/OUTCAR:  14 f  =   26.125424 THz   164.150881 2PiTHz  871.450318 cm-1   108.046108 meV
../MAPBr/1030-freq/OUTCAR:  15 f  =   19.944527 THz   125.315159 2PiTHz  665.277787 cm-1    82.483963 meV
../MAPBr/1030-freq/OUTCAR:  16 f  =   17.034943 THz   107.033701 2PiTHz  568.224506 cm-1    70.450885 meV
../MAPBr/1030-freq/OUTCAR:  17 f  =   14.725192 THz    92.521108 2PiTHz  491.179509 cm-1    60.898519 meV
../MAPBr/1030-freq/OUTCAR:  18 f  =   13.044303 THz    81.959775 2PiTHz  435.111109 cm-1    53.946921 meV
../MAPBr/1030-freq/OUTCAR:  19 f  =   10.454659 THz    65.688561 2PiTHz  348.729882 cm-1    43.237010 meV
../MAPBr/1030-freq/OUTCAR:  20 f  =    5.389318 THz    33.862083 2PiTHz  179.768290 cm-1    22.288435 meV
../MAPBr/1030-freq/OUTCAR:  21 f  =    4.864862 THz    30.566832 2PiTHz  162.274339 cm-1    20.119461 meV
../MAPBr/1030-freq/OUTCAR:  22 f  =    4.798216 THz    30.148082 2PiTHz  160.051261 cm-1    19.843834 meV
../MAPBr/1030-freq/OUTCAR:  23 f  =    4.204580 THz    26.418154 2PiTHz  140.249680 cm-1    17.388750 meV
../MAPBr/1030-freq/OUTCAR:  24 f  =    3.834474 THz    24.092709 2PiTHz  127.904270 cm-1    15.858114 meV
../MAPBr/1030-freq/OUTCAR:  25 f  =    3.620520 THz    22.748397 2PiTHz  120.767540 cm-1    14.973272 meV
../MAPBr/1030-freq/OUTCAR:  26 f  =    3.530239 THz    22.181147 2PiTHz  117.756100 cm-1    14.599901 meV
../MAPBr/1030-freq/OUTCAR:  27 f  =    3.271629 THz    20.556248 2PiTHz  109.129778 cm-1    13.530373 meV
../MAPBr/1030-freq/OUTCAR:  28 f  =    3.002462 THz    18.865025 2PiTHz  100.151347 cm-1    12.417189 meV
../MAPBr/1030-freq/OUTCAR:  29 f  =    2.893041 THz    18.177512 2PiTHz   96.501452 cm-1    11.964660 meV
../MAPBr/1030-freq/OUTCAR:  30 f  =    2.543096 THz    15.978744 2PiTHz   84.828553 cm-1    10.517404 meV
../MAPBr/1030-freq/OUTCAR:  31 f  =    2.159453 THz    13.568241 2PiTHz   72.031585 cm-1     8.930782 meV
../MAPBr/1030-freq/OUTCAR:  32 f  =    0.765414 THz     4.809236 2PiTHz   25.531454 cm-1     3.165498 meV
../MAPBr/1031-freq/OUTCAR:   1 f  =  100.534002 THz   631.673765 2PiTHz 3353.453242 cm-1   415.775361 meV
../MAPBr/1031-freq/OUTCAR:   2 f  =   97.967584 THz   615.548486 2PiTHz 3267.846758 cm-1   405.161506 meV
../MAPBr/1031-freq/OUTCAR:   3 f  =   91.970648 THz   577.868622 2PiTHz 3067.810495 cm-1   380.360162 meV
../MAPBr/1031-freq/OUTCAR:   4 f  =   90.951248 THz   571.463546 2PiTHz 3033.806989 cm-1   376.144263 meV
../MAPBr/1031-freq/OUTCAR:   5 f  =   83.499836 THz   524.644944 2PiTHz 2785.254645 cm-1   345.327688 meV
../MAPBr/1031-freq/OUTCAR:   6 f  =   80.203313 THz   503.932276 2PiTHz 2675.294459 cm-1   331.694358 meV
../MAPBr/1031-freq/OUTCAR:   7 f  =   49.210097 THz   309.196156 2PiTHz 1641.472083 cm-1   203.516673 meV
../MAPBr/1031-freq/OUTCAR:   8 f  =   47.218299 THz   296.681323 2PiTHz 1575.032871 cm-1   195.279258 meV
../MAPBr/1031-freq/OUTCAR:   9 f  =   43.162212 THz   271.196177 2PiTHz 1439.736377 cm-1   178.504625 meV
../MAPBr/1031-freq/OUTCAR:  10 f  =   41.081502 THz   258.122693 2PiTHz 1370.331377 cm-1   169.899498 meV
../MAPBr/1031-freq/OUTCAR:  11 f  =   39.260259 THz   246.679485 2PiTHz 1309.581250 cm-1   162.367440 meV
../MAPBr/1031-freq/OUTCAR:  12 f  =   39.123073 THz   245.817515 2PiTHz 1305.005194 cm-1   161.800081 meV
../MAPBr/1031-freq/OUTCAR:  13 f  =   30.477654 THz   191.496748 2PiTHz 1016.625080 cm-1   126.045491 meV
../MAPBr/1031-freq/OUTCAR:  14 f  =   28.111202 THz   176.627889 2PiTHz  937.688722 cm-1   116.258626 meV
../MAPBr/1031-freq/OUTCAR:  15 f  =   14.876424 THz    93.471327 2PiTHz  496.224066 cm-1    61.523965 meV
../MAPBr/1031-freq/OUTCAR:  16 f  =   12.477571 THz    78.398888 2PiTHz  416.206939 cm-1    51.603102 meV
../MAPBr/1031-freq/OUTCAR:  17 f  =   10.142357 THz    63.726307 2PiTHz  338.312593 cm-1    41.945431 meV
../MAPBr/1031-freq/OUTCAR:  18 f  =    7.654775 THz    48.096371 2PiTHz  255.335810 cm-1    31.657617 meV
../MAPBr/1031-freq/OUTCAR:  19 f  =    6.680745 THz    41.976358 2PiTHz  222.845656 cm-1    27.629350 meV
../MAPBr/1031-freq/OUTCAR:  20 f  =    5.313719 THz    33.387081 2PiTHz  177.246582 cm-1    21.975783 meV
../MAPBr/1031-freq/OUTCAR:  21 f  =    5.019363 THz    31.537590 2PiTHz  167.427934 cm-1    20.758426 meV
../MAPBr/1031-freq/OUTCAR:  22 f  =    4.688296 THz    29.457433 2PiTHz  156.384721 cm-1    19.389241 meV
../MAPBr/1031-freq/OUTCAR:  23 f  =    4.244822 THz    26.671005 2PiTHz  141.592025 cm-1    17.555180 meV
../MAPBr/1031-freq/OUTCAR:  24 f  =    3.911283 THz    24.575315 2PiTHz  130.466349 cm-1    16.175771 meV
../MAPBr/1031-freq/OUTCAR:  25 f  =    3.752445 THz    23.577305 2PiTHz  125.168077 cm-1    15.518869 meV
../MAPBr/1031-freq/OUTCAR:  26 f  =    3.473760 THz    21.826277 2PiTHz  115.872151 cm-1    14.366321 meV
../MAPBr/1031-freq/OUTCAR:  27 f  =    2.971941 THz    18.673257 2PiTHz   99.133282 cm-1    12.290965 meV
../MAPBr/1031-freq/OUTCAR:  28 f  =    2.922351 THz    18.361672 2PiTHz   97.479128 cm-1    12.085876 meV
../MAPBr/1031-freq/OUTCAR:  29 f  =    2.451541 THz    15.403483 2PiTHz   81.774587 cm-1    10.138760 meV
../MAPBr/1031-freq/OUTCAR:  30 f  =    2.198467 THz    13.813376 2PiTHz   73.332967 cm-1     9.092132 meV
../MAPBr/1031-freq/OUTCAR:  31 f  =    1.256195 THz     7.892903 2PiTHz   41.902138 cm-1     5.195205 meV
../MAPBr/1032-freq/OUTCAR:   1 f  =  105.330396 THz   661.810400 2PiTHz 3513.443733 cm-1   435.611661 meV
../MAPBr/1032-freq/OUTCAR:   2 f  =  105.008412 THz   659.787310 2PiTHz 3502.703482 cm-1   434.280039 meV
../MAPBr/1032-freq/OUTCAR:   3 f  =  100.737464 THz   632.952155 2PiTHz 3360.240007 cm-1   416.616813 meV
../MAPBr/1032-freq/OUTCAR:   4 f  =   93.608956 THz   588.162418 2PiTHz 3122.458579 cm-1   387.135663 meV
../MAPBr/1032-freq/OUTCAR:   5 f  =   91.615467 THz   575.636955 2PiTHz 3055.962934 cm-1   378.891251 meV
../MAPBr/1032-freq/OUTCAR:   6 f  =   87.249855 THz   548.207007 2PiTHz 2910.341803 cm-1   360.836525 meV
../MAPBr/1032-freq/OUTCAR:   7 f  =   46.942093 THz   294.945871 2PiTHz 1565.819639 cm-1   194.136962 meV
../MAPBr/1032-freq/OUTCAR:   8 f  =   46.182566 THz   290.173621 2PiTHz 1540.484542 cm-1   190.995810 meV
../MAPBr/1032-freq/OUTCAR:   9 f  =   40.535730 THz   254.693501 2PiTHz 1352.126359 cm-1   167.642363 meV
../MAPBr/1032-freq/OUTCAR:  10 f  =   38.384477 THz   241.176781 2PiTHz 1280.368291 cm-1   158.745493 meV
../MAPBr/1032-freq/OUTCAR:  11 f  =   34.735547 THz   218.249877 2PiTHz 1158.653086 cm-1   143.654726 meV
../MAPBr/1032-freq/OUTCAR:  12 f  =   27.582393 THz   173.305288 2PiTHz  920.049574 cm-1   114.071650 meV
../MAPBr/1032-freq/OUTCAR:  13 f  =   27.195441 THz   170.873993 2PiTHz  907.142226 cm-1   112.471342 meV
../MAPBr/1032-freq/OUTCAR:  14 f  =   26.599052 THz   167.126772 2PiTHz  887.248841 cm-1   110.004876 meV
../MAPBr/1032-freq/OUTCAR:  15 f  =   12.565804 THz    78.953273 2PiTHz  419.150078 cm-1    51.968005 meV
../MAPBr/1032-freq/OUTCAR:  16 f  =   11.621715 THz    73.021390 2PiTHz  387.658680 cm-1    48.063568 meV
../MAPBr/1032-freq/OUTCAR:  17 f  =   11.016471 THz    69.218529 2PiTHz  367.469906 cm-1    45.560478 meV
../MAPBr/1032-freq/OUTCAR:  18 f  =    7.653341 THz    48.087361 2PiTHz  255.287974 cm-1    31.651686 meV
../MAPBr/1032-freq/OUTCAR:  19 f  =    5.287914 THz    33.224942 2PiTHz  176.385812 cm-1    21.869061 meV
../MAPBr/1032-freq/OUTCAR:  20 f  =    5.100660 THz    32.048392 2PiTHz  170.139701 cm-1    21.094642 meV
../MAPBr/1032-freq/OUTCAR:  21 f  =    4.372751 THz    27.474802 2PiTHz  145.859253 cm-1    18.084249 meV
../MAPBr/1032-freq/OUTCAR:  22 f  =    3.842497 THz    24.143122 2PiTHz  128.171904 cm-1    15.891297 meV
../MAPBr/1032-freq/OUTCAR:  23 f  =    3.784414 THz    23.778174 2PiTHz  126.234456 cm-1    15.651083 meV
../MAPBr/1032-freq/OUTCAR:  24 f  =    3.299718 THz    20.732741 2PiTHz  110.066748 cm-1    13.646542 meV
../MAPBr/1032-freq/OUTCAR:  25 f  =    3.286031 THz    20.646743 2PiTHz  109.610200 cm-1    13.589938 meV
../MAPBr/1032-freq/OUTCAR:  26 f  =    3.215165 THz    20.201478 2PiTHz  107.246358 cm-1    13.296859 meV
../MAPBr/1032-freq/OUTCAR:  27 f  =    3.014650 THz    18.941605 2PiTHz  100.557899 cm-1    12.467595 meV
../MAPBr/1032-freq/OUTCAR:  28 f  =    2.813984 THz    17.680783 2PiTHz   93.864403 cm-1    11.637707 meV
../MAPBr/1032-freq/OUTCAR:  29 f  =    2.784972 THz    17.498495 2PiTHz   92.896661 cm-1    11.517722 meV
../MAPBr/1032-freq/OUTCAR:  30 f  =    2.482911 THz    15.600588 2PiTHz   82.820984 cm-1    10.268497 meV
../MAPBr/1032-freq/OUTCAR:  31 f  =    2.303723 THz    14.474720 2PiTHz   76.843934 cm-1     9.527437 meV
../MAPBr/1032-freq/OUTCAR:  32 f  =    2.143330 THz    13.466940 2PiTHz   71.493793 cm-1     8.864104 meV
../MAPBr/1033-freq/OUTCAR:   1 f  =  111.738035 THz   702.070781 2PiTHz 3727.179549 cm-1   462.111535 meV
../MAPBr/1033-freq/OUTCAR:   2 f  =  104.356296 THz   655.689944 2PiTHz 3480.951232 cm-1   431.583103 meV
../MAPBr/1033-freq/OUTCAR:   3 f  =  101.791737 THz   639.576343 2PiTHz 3395.406745 cm-1   420.976935 meV
../MAPBr/1033-freq/OUTCAR:   4 f  =   97.516240 THz   612.712607 2PiTHz 3252.791538 cm-1   403.294896 meV
../MAPBr/1033-freq/OUTCAR:   5 f  =   83.983890 THz   527.686344 2PiTHz 2801.400943 cm-1   347.329575 meV
../MAPBr/1033-freq/OUTCAR:   6 f  =   47.574135 THz   298.917109 2PiTHz 1586.902298 cm-1   196.750880 meV
../MAPBr/1033-freq/OUTCAR:   7 f  =   46.021022 THz   289.158610 2PiTHz 1535.096013 cm-1   190.327717 meV
../MAPBr/1033-freq/OUTCAR:   8 f  =   32.355309 THz   203.294404 2PiTHz 1079.256914 cm-1   133.810851 meV
../MAPBr/1033-freq/OUTCAR:   9 f  =   30.563580 THz   192.036636 2PiTHz 1019.491257 cm-1   126.400852 meV
../MAPBr/1033-freq/OUTCAR:  10 f  =   29.777108 THz   187.095090 2PiTHz  993.257391 cm-1   123.148266 meV
../MAPBr/1033-freq/OUTCAR:  11 f  =   18.638215 THz   117.107360 2PiTHz  621.703922 cm-1    77.081490 meV
../MAPBr/1033-freq/OUTCAR:  12 f  =   17.533062 THz   110.163476 2PiTHz  584.839970 cm-1    72.510941 meV
../MAPBr/1033-freq/OUTCAR:  13 f  =   14.541074 THz    91.364262 2PiTHz  485.038004 cm-1    60.137070 meV
../MAPBr/1033-freq/OUTCAR:  14 f  =   13.802509 THz    86.723720 2PiTHz  460.402117 cm-1    57.082608 meV
../MAPBr/1033-freq/OUTCAR:  15 f  =   12.879157 THz    80.922132 2PiTHz  429.602434 cm-1    53.263933 meV
../MAPBr/1033-freq/OUTCAR:  16 f  =   11.934349 THz    74.985724 2PiTHz  398.087006 cm-1    49.356516 meV
../MAPBr/1033-freq/OUTCAR:  17 f  =   11.134332 THz    69.959073 2PiTHz  371.401333 cm-1    46.047913 meV
../MAPBr/1033-freq/OUTCAR:  18 f  =   10.674422 THz    67.069370 2PiTHz  356.060375 cm-1    44.145876 meV
../MAPBr/1033-freq/OUTCAR:  19 f  =    9.397676 THz    59.047337 2PiTHz  313.472707 cm-1    38.865676 meV
../MAPBr/1033-freq/OUTCAR:  20 f  =    9.248167 THz    58.107947 2PiTHz  308.485635 cm-1    38.247358 meV
../MAPBr/1033-freq/OUTCAR:  21 f  =    8.222827 THz    51.665549 2PiTHz  274.283992 cm-1    34.006893 meV
../MAPBr/1033-freq/OUTCAR:  22 f  =    6.689267 THz    42.029906 2PiTHz  223.129932 cm-1    27.664596 meV
../MAPBr/1033-freq/OUTCAR:  23 f  =    6.001008 THz    37.705442 2PiTHz  200.172058 cm-1    24.818181 meV
../MAPBr/1033-freq/OUTCAR:  24 f  =    5.132270 THz    32.247007 2PiTHz  171.194111 cm-1    21.225372 meV
../MAPBr/1033-freq/OUTCAR:  25 f  =    4.902059 THz    30.800545 2PiTHz  163.515080 cm-1    20.273293 meV
../MAPBr/1033-freq/OUTCAR:  26 f  =    4.853728 THz    30.496871 2PiTHz  161.902926 cm-1    20.073412 meV
../MAPBr/1033-freq/OUTCAR:  27 f  =    4.144897 THz    26.043156 2PiTHz  138.258879 cm-1    17.141922 meV
../MAPBr/1033-freq/OUTCAR:  28 f  =    3.228638 THz    20.286128 2PiTHz  107.695755 cm-1    13.352577 meV
../MAPBr/1033-freq/OUTCAR:  29 f  =    3.099612 THz    19.475438 2PiTHz  103.391929 cm-1    12.818970 meV
../MAPBr/1033-freq/OUTCAR:  30 f  =    2.658424 THz    16.703372 2PiTHz   88.675485 cm-1    10.994363 meV
../MAPBr/1033-freq/OUTCAR:  31 f  =    2.031934 THz    12.767016 2PiTHz   67.778009 cm-1     8.403405 meV
../MAPBr/1033-freq/OUTCAR:  32 f  =    1.483886 THz     9.323533 2PiTHz   49.497121 cm-1     6.136863 meV
../MAPBr/1034-freq/OUTCAR:   1 f  =  103.143104 THz   648.067234 2PiTHz 3440.483502 cm-1   426.565742 meV
../MAPBr/1034-freq/OUTCAR:   2 f  =   98.527519 THz   619.066657 2PiTHz 3286.524157 cm-1   407.477209 meV
../MAPBr/1034-freq/OUTCAR:   3 f  =   94.279717 THz   592.376934 2PiTHz 3144.832764 cm-1   389.909709 meV
../MAPBr/1034-freq/OUTCAR:   4 f  =   92.839827 THz   583.329837 2PiTHz 3096.803196 cm-1   383.954800 meV
../MAPBr/1034-freq/OUTCAR:   5 f  =   58.617871 THz   368.306944 2PiTHz 1955.281641 cm-1   242.424114 meV
../MAPBr/1034-freq/OUTCAR:   6 f  =   48.200080 THz   302.850034 2PiTHz 1607.781557 cm-1   199.339579 meV
../MAPBr/1034-freq/OUTCAR:   7 f  =   42.681945 THz   268.178571 2PiTHz 1423.716397 cm-1   176.518400 meV
../MAPBr/1034-freq/OUTCAR:   8 f  =   37.672979 THz   236.706309 2PiTHz 1256.635282 cm-1   155.802974 meV
../MAPBr/1034-freq/OUTCAR:   9 f  =   29.707575 THz   186.658199 2PiTHz  990.938007 cm-1   122.860699 meV
../MAPBr/1034-freq/OUTCAR:  10 f  =   25.462585 THz   159.986143 2PiTHz  849.340401 cm-1   105.304827 meV
../MAPBr/1034-freq/OUTCAR:  11 f  =   22.099900 THz   138.857768 2PiTHz  737.173299 cm-1    91.397873 meV
../MAPBr/1034-freq/OUTCAR:  12 f  =   20.971301 THz   131.766571 2PiTHz  699.527284 cm-1    86.730361 meV
../MAPBr/1034-freq/OUTCAR:  13 f  =   20.487089 THz   128.724177 2PiTHz  683.375714 cm-1    84.727820 meV
../MAPBr/1034-freq/OUTCAR:  14 f  =   19.521228 THz   122.655490 2PiTHz  651.158039 cm-1    80.733337 meV
../MAPBr/1034-freq/OUTCAR:  15 f  =   16.408518 THz   103.097757 2PiTHz  547.329220 cm-1    67.860199 meV
../MAPBr/1034-freq/OUTCAR:  16 f  =   15.827600 THz    99.447743 2PiTHz  527.951888 cm-1    65.457715 meV
../MAPBr/1034-freq/OUTCAR:  17 f  =   15.516113 THz    97.490616 2PiTHz  517.561819 cm-1    64.169510 meV
../MAPBr/1034-freq/OUTCAR:  18 f  =   13.560832 THz    85.205221 2PiTHz  452.340657 cm-1    56.083114 meV
../MAPBr/1034-freq/OUTCAR:  19 f  =   11.192358 THz    70.323661 2PiTHz  373.336873 cm-1    46.287890 meV
../MAPBr/1034-freq/OUTCAR:  20 f  =    8.949020 THz    56.228348 2PiTHz  298.507150 cm-1    37.010183 meV
../MAPBr/1034-freq/OUTCAR:  21 f  =    7.619919 THz    47.877364 2PiTHz  254.173136 cm-1    31.513464 meV
../MAPBr/1034-freq/OUTCAR:  22 f  =    7.212754 THz    45.319073 2PiTHz  240.591585 cm-1    29.829566 meV
../MAPBr/1034-freq/OUTCAR:  23 f  =    6.001797 THz    37.710404 2PiTHz  200.198401 cm-1    24.821447 meV
../MAPBr/1034-freq/OUTCAR:  24 f  =    5.621625 THz    35.321711 2PiTHz  187.517215 cm-1    23.249180 meV
../MAPBr/1034-freq/OUTCAR:  25 f  =    4.394108 THz    27.608997 2PiTHz  146.571674 cm-1    18.172578 meV
../MAPBr/1034-freq/OUTCAR:  26 f  =    4.153018 THz    26.094179 2PiTHz  138.529750 cm-1    17.175506 meV
../MAPBr/1034-freq/OUTCAR:  27 f  =    3.865820 THz    24.289661 2PiTHz  128.949856 cm-1    15.987750 meV
../MAPBr/1034-freq/OUTCAR:  28 f  =    3.196679 THz    20.085324 2PiTHz  106.629716 cm-1    13.220405 meV
../MAPBr/1034-freq/OUTCAR:  29 f  =    2.896239 THz    18.197606 2PiTHz   96.608129 cm-1    11.977886 meV
../MAPBr/1034-freq/OUTCAR:  30 f  =    2.614221 THz    16.425635 2PiTHz   87.201025 cm-1    10.811553 meV
../MAPBr/1034-freq/OUTCAR:  31 f  =    2.386119 THz    14.992429 2PiTHz   79.592366 cm-1     9.868199 meV
../MAPBr/1034-freq/OUTCAR:  32 f  =    1.622737 THz    10.195955 2PiTHz   54.128667 cm-1     6.711102 meV
../MAPBr/1034-freq/OUTCAR:  33 f  =    0.015873 THz     0.099731 2PiTHz    0.529454 cm-1     0.065644 meV
../MAPBr/1035-freq/OUTCAR:   1 f  =  105.520928 THz   663.007542 2PiTHz 3519.799167 cm-1   436.399635 meV
../MAPBr/1035-freq/OUTCAR:   2 f  =  105.073822 THz   660.198297 2PiTHz 3504.885341 cm-1   434.550555 meV
../MAPBr/1035-freq/OUTCAR:   3 f  =  100.996509 THz   634.579784 2PiTHz 3368.880823 cm-1   417.688138 meV
../MAPBr/1035-freq/OUTCAR:   4 f  =   92.804427 THz   583.107409 2PiTHz 3095.622363 cm-1   383.808395 meV
../MAPBr/1035-freq/OUTCAR:   5 f  =   90.528434 THz   568.806928 2PiTHz 3019.703435 cm-1   374.395644 meV
../MAPBr/1035-freq/OUTCAR:   6 f  =   86.665053 THz   544.532588 2PiTHz 2890.834912 cm-1   358.417978 meV
../MAPBr/1035-freq/OUTCAR:   7 f  =   47.020763 THz   295.440167 2PiTHz 1568.443780 cm-1   194.462315 meV
../MAPBr/1035-freq/OUTCAR:   8 f  =   46.483428 THz   292.063989 2PiTHz 1550.520197 cm-1   192.240073 meV
../MAPBr/1035-freq/OUTCAR:   9 f  =   40.215649 THz   252.682372 2PiTHz 1341.449600 cm-1   166.318613 meV
../MAPBr/1035-freq/OUTCAR:  10 f  =   38.665148 THz   242.940288 2PiTHz 1289.730462 cm-1   159.906255 meV
../MAPBr/1035-freq/OUTCAR:  11 f  =   34.973118 THz   219.742581 2PiTHz 1166.577609 cm-1   144.637242 meV
../MAPBr/1035-freq/OUTCAR:  12 f  =   28.221376 THz   177.320133 2PiTHz  941.363738 cm-1   116.714270 meV
../MAPBr/1035-freq/OUTCAR:  13 f  =   27.855255 THz   175.019726 2PiTHz  929.151250 cm-1   115.200114 meV
../MAPBr/1035-freq/OUTCAR:  14 f  =   27.475675 THz   172.634754 2PiTHz  916.489823 cm-1   113.630297 meV
../MAPBr/1035-freq/OUTCAR:  15 f  =   12.199070 THz    76.649016 2PiTHz  406.917153 cm-1    50.451315 meV
../MAPBr/1035-freq/OUTCAR:  16 f  =   11.297842 THz    70.986434 2PiTHz  376.855429 cm-1    46.724135 meV
../MAPBr/1035-freq/OUTCAR:  17 f  =   10.420728 THz    65.475363 2PiTHz  347.598049 cm-1    43.096681 meV
../MAPBr/1035-freq/OUTCAR:  18 f  =    7.813522 THz    49.093808 2PiTHz  260.631037 cm-1    32.314142 meV
