../MAPI/0056-freq/OUTCAR:  26 f  =    2.330385 THz    14.642244 2PiTHz   77.733289 cm-1     9.637703 meV
../MAPI/1004-freq/OUTCAR:  28 f  =    2.331224 THz    14.647514 2PiTHz   77.761268 cm-1     9.641172 meV
../MAPI/1061-freq/OUTCAR:  27 f  =    2.331640 THz    14.650125 2PiTHz   77.775128 cm-1     9.642890 meV
../MAPI/0007-freq/OUTCAR:  28 f  =    2.331923 THz    14.651905 2PiTHz   77.784582 cm-1     9.644062 meV
../MAPI/0137-freq/OUTCAR:  27 f  =    2.332024 THz    14.652541 2PiTHz   77.787958 cm-1     9.644481 meV
../MAPI/0045-freq/OUTCAR:  28 f  =    2.332091 THz    14.652963 2PiTHz   77.790195 cm-1     9.644758 meV
../MAPI/0130-freq/OUTCAR:  28 f  =    2.333025 THz    14.658831 2PiTHz   77.821348 cm-1     9.648621 meV
../MAPI/1000-freq/OUTCAR:  27 f  =    2.333275 THz    14.660401 2PiTHz   77.829685 cm-1     9.649655 meV
../MAPI/1060-freq/OUTCAR:  27 f  =    2.333641 THz    14.662701 2PiTHz   77.841895 cm-1     9.651168 meV
../MAPI/1098-freq/OUTCAR:  27 f  =    2.333660 THz    14.662821 2PiTHz   77.842532 cm-1     9.651247 meV
../MAPI/0114-freq/OUTCAR:  28 f  =    2.334389 THz    14.667396 2PiTHz   77.866818 cm-1     9.654258 meV
../MAPI/0062-freq/OUTCAR:  28 f  =    2.335206 THz    14.672534 2PiTHz   77.894097 cm-1     9.657641 meV
../MAPI/1066-freq/OUTCAR:  27 f  =    2.336119 THz    14.678269 2PiTHz   77.924543 cm-1     9.661416 meV
../MAPI/0036-freq/OUTCAR:  27 f  =    2.336470 THz    14.680475 2PiTHz   77.936253 cm-1     9.662867 meV
../MAPI/0042-freq/OUTCAR:  26 f  =    2.336590 THz    14.681225 2PiTHz   77.940236 cm-1     9.663361 meV
../MAPI/1029-freq/OUTCAR:  27 f  =    2.337400 THz    14.686315 2PiTHz   77.967259 cm-1     9.666712 meV
../MAPI/0015-freq/OUTCAR:  27 f  =    2.337406 THz    14.686354 2PiTHz   77.967464 cm-1     9.666737 meV
../MAPI/0038-freq/OUTCAR:  28 f  =    2.337577 THz    14.687431 2PiTHz   77.973180 cm-1     9.667446 meV
../MAPI/0054-freq/OUTCAR:  27 f  =    2.337999 THz    14.690083 2PiTHz   77.987262 cm-1     9.669192 meV
../MAPI/0107-freq/OUTCAR:  27 f  =    2.338182 THz    14.691232 2PiTHz   77.993361 cm-1     9.669948 meV
../MAPI/1081-freq/OUTCAR:  26 f  =    2.338817 THz    14.695220 2PiTHz   78.014530 cm-1     9.672572 meV
../MAPI/1013-freq/OUTCAR:  27 f  =    2.338859 THz    14.695485 2PiTHz   78.015941 cm-1     9.672747 meV
../MAPI/0126-freq/OUTCAR:  26 f  =    2.338929 THz    14.695926 2PiTHz   78.018281 cm-1     9.673037 meV
../MAPI/0064-freq/OUTCAR:  26 f  =    2.339841 THz    14.701653 2PiTHz   78.048682 cm-1     9.676807 meV
../MAPI/0140-freq/OUTCAR:  27 f  =    2.340014 THz    14.702744 2PiTHz   78.054477 cm-1     9.677525 meV
../MAPI/0094-freq/OUTCAR:  26 f  =    2.340134 THz    14.703496 2PiTHz   78.058470 cm-1     9.678020 meV
../MAPI/0060-freq/OUTCAR:  28 f  =    2.340314 THz    14.704626 2PiTHz   78.064469 cm-1     9.678764 meV
../MAPI/0109-freq/OUTCAR:  26 f  =    2.340317 THz    14.704643 2PiTHz   78.064558 cm-1     9.678775 meV
../MAPI/0008-freq/OUTCAR:  28 f  =    2.340421 THz    14.705297 2PiTHz   78.068029 cm-1     9.679206 meV
../MAPI/0048-freq/OUTCAR:  27 f  =    2.342416 THz    14.717835 2PiTHz   78.134592 cm-1     9.687458 meV
../MAPI/0142-freq/OUTCAR:  27 f  =    2.342513 THz    14.718443 2PiTHz   78.137821 cm-1     9.687859 meV
../MAPI/0018-freq/OUTCAR:  28 f  =    2.342552 THz    14.718686 2PiTHz   78.139109 cm-1     9.688018 meV
../MAPI/0148-freq/OUTCAR:  26 f  =    2.343734 THz    14.726118 2PiTHz   78.178564 cm-1     9.692910 meV
../MAPI/0103-freq/OUTCAR:  26 f  =    2.344012 THz    14.727859 2PiTHz   78.187809 cm-1     9.694056 meV
../MAPI/1044-freq/OUTCAR:  25 f  =    2.344731 THz    14.732380 2PiTHz   78.211809 cm-1     9.697032 meV
../MAPI/0098-freq/OUTCAR:  28 f  =    2.345216 THz    14.735430 2PiTHz   78.227998 cm-1     9.699039 meV
../MAPI/0092-freq/OUTCAR:  26 f  =    2.345642 THz    14.738101 2PiTHz   78.242180 cm-1     9.700797 meV
../MAPI/1068-freq/OUTCAR:  28 f  =    2.345724 THz    14.738620 2PiTHz   78.244933 cm-1     9.701139 meV
../MAPI/0132-freq/OUTCAR:  27 f  =    2.346665 THz    14.744530 2PiTHz   78.276309 cm-1     9.705029 meV
../MAPI/1042-freq/OUTCAR:  27 f  =    2.347081 THz    14.747147 2PiTHz   78.290206 cm-1     9.706752 meV
../MAPI/1024-freq/OUTCAR:  26 f  =    2.347580 THz    14.750281 2PiTHz   78.306840 cm-1     9.708814 meV
../MAPI/1063-freq/OUTCAR:  26 f  =    2.347681 THz    14.750913 2PiTHz   78.310197 cm-1     9.709231 meV
../MAPI/0058-freq/OUTCAR:  27 f  =    2.348059 THz    14.753290 2PiTHz   78.322816 cm-1     9.710795 meV
../MAPI/0003-freq/OUTCAR:  26 f  =    2.348421 THz    14.755564 2PiTHz   78.334891 cm-1     9.712292 meV
../MAPI/0138-freq/OUTCAR:  27 f  =    2.348735 THz    14.757536 2PiTHz   78.345359 cm-1     9.713590 meV
../MAPI/0128-freq/OUTCAR:  27 f  =    2.348868 THz    14.758370 2PiTHz   78.349786 cm-1     9.714139 meV
../MAPI/0090-freq/OUTCAR:  26 f  =    2.349382 THz    14.761605 2PiTHz   78.366961 cm-1     9.716268 meV
../MAPI/0072-freq/OUTCAR:  26 f  =    2.349782 THz    14.764115 2PiTHz   78.380286 cm-1     9.717920 meV
../MAPI/0002-freq/OUTCAR:  26 f  =    2.350385 THz    14.767906 2PiTHz   78.400409 cm-1     9.720415 meV
../MAPI/1084-freq/OUTCAR:  25 f  =    2.350927 THz    14.771310 2PiTHz   78.418484 cm-1     9.722656 meV
../MAPI/0052-freq/OUTCAR:  27 f  =    2.351562 THz    14.775299 2PiTHz   78.439661 cm-1     9.725282 meV
../MAPI/0139-freq/OUTCAR:  26 f  =    2.353357 THz    14.786577 2PiTHz   78.499530 cm-1     9.732705 meV
../MAPI/0133-freq/OUTCAR:  26 f  =    2.354992 THz    14.796852 2PiTHz   78.554082 cm-1     9.739468 meV
../MAPI/0129-freq/OUTCAR:  27 f  =    2.355849 THz    14.802239 2PiTHz   78.582676 cm-1     9.743014 meV
../MAPI/0067-freq/OUTCAR:  27 f  =    2.356445 THz    14.805982 2PiTHz   78.602547 cm-1     9.745477 meV
../MAPI/0059-freq/OUTCAR:  27 f  =    2.356580 THz    14.806828 2PiTHz   78.607039 cm-1     9.746034 meV
../MAPI/1030-freq/OUTCAR:  27 f  =    2.356818 THz    14.808326 2PiTHz   78.614994 cm-1     9.747020 meV
../MAPI/1011-freq/OUTCAR:  28 f  =    2.359064 THz    14.822436 2PiTHz   78.689901 cm-1     9.756308 meV
../MAPI/0091-freq/OUTCAR:  28 f  =    2.359913 THz    14.827768 2PiTHz   78.718210 cm-1     9.759818 meV
../MAPI/1015-freq/OUTCAR:  27 f  =    2.360312 THz    14.830275 2PiTHz   78.731515 cm-1     9.761467 meV
../MAPI/0050-freq/OUTCAR:  27 f  =    2.360617 THz    14.832195 2PiTHz   78.741710 cm-1     9.762731 meV
../MAPI/1074-freq/OUTCAR:  26 f  =    2.362180 THz    14.842012 2PiTHz   78.793824 cm-1     9.769193 meV
../MAPI/0047-freq/OUTCAR:  28 f  =    2.362401 THz    14.843406 2PiTHz   78.801229 cm-1     9.770111 meV
../MAPI/0096-freq/OUTCAR:  28 f  =    2.362526 THz    14.844191 2PiTHz   78.805395 cm-1     9.770627 meV
../MAPI/1085-freq/OUTCAR:  28 f  =    2.363583 THz    14.850828 2PiTHz   78.840629 cm-1     9.774996 meV
../MAPI/1075-freq/OUTCAR:  26 f  =    2.363653 THz    14.851267 2PiTHz   78.842960 cm-1     9.775285 meV
../MAPI/0020-freq/OUTCAR:  25 f  =    2.363677 THz    14.851418 2PiTHz   78.843764 cm-1     9.775384 meV
../MAPI/0026-freq/OUTCAR:  27 f  =    2.363762 THz    14.851957 2PiTHz   78.846622 cm-1     9.775739 meV
../MAPI/0087-freq/OUTCAR:  27 f  =    2.364843 THz    14.858745 2PiTHz   78.882657 cm-1     9.780207 meV
../MAPI/1033-freq/OUTCAR:  27 f  =    2.365103 THz    14.860379 2PiTHz   78.891334 cm-1     9.781282 meV
../MAPI/1097-freq/OUTCAR:  25 f  =    2.366012 THz    14.866093 2PiTHz   78.921670 cm-1     9.785044 meV
../MAPI/0042-freq/OUTCAR:  25 f  =    2.366824 THz    14.871197 2PiTHz   78.948764 cm-1     9.788403 meV
../MAPI/1083-freq/OUTCAR:  26 f  =    2.368831 THz    14.883806 2PiTHz   79.015707 cm-1     9.796703 meV
../MAPI/1006-freq/OUTCAR:  26 f  =    2.369131 THz    14.885691 2PiTHz   79.025710 cm-1     9.797943 meV
../MAPI/1020-freq/OUTCAR:  27 f  =    2.370447 THz    14.893958 2PiTHz   79.069600 cm-1     9.803384 meV
../MAPI/1054-freq/OUTCAR:  27 f  =    2.371321 THz    14.899451 2PiTHz   79.098764 cm-1     9.807000 meV
../MAPI/1010-freq/OUTCAR:  26 f  =    2.371516 THz    14.900676 2PiTHz   79.105264 cm-1     9.807806 meV
../MAPI/0110-freq/OUTCAR:  25 f  =    2.372132 THz    14.904543 2PiTHz   79.125796 cm-1     9.810352 meV
../MAPI/1069-freq/OUTCAR:  26 f  =    2.372680 THz    14.907987 2PiTHz   79.144078 cm-1     9.812619 meV
../MAPI/1064-freq/OUTCAR:  26 f  =    2.373279 THz    14.911753 2PiTHz   79.164069 cm-1     9.815097 meV
../MAPI/0122-freq/OUTCAR:  28 f  =    2.374414 THz    14.918881 2PiTHz   79.201911 cm-1     9.819789 meV
../MAPI/1018-freq/OUTCAR:  26 f  =    2.376187 THz    14.930022 2PiTHz   79.261059 cm-1     9.827122 meV
../MAPI/0130-freq/OUTCAR:  27 f  =    2.376201 THz    14.930113 2PiTHz   79.261542 cm-1     9.827182 meV
../MAPI/1045-freq/OUTCAR:  27 f  =    2.376426 THz    14.931524 2PiTHz   79.269029 cm-1     9.828111 meV
../MAPI/1058-freq/OUTCAR:  24 f  =    2.377047 THz    14.935424 2PiTHz   79.289737 cm-1     9.830678 meV
../MAPI/0019-freq/OUTCAR:  27 f  =    2.377146 THz    14.936050 2PiTHz   79.293061 cm-1     9.831090 meV
../MAPI/0007-freq/OUTCAR:  27 f  =    2.377386 THz    14.937557 2PiTHz   79.301062 cm-1     9.832082 meV
../MAPI/0009-freq/OUTCAR:  28 f  =    2.377607 THz    14.938947 2PiTHz   79.308438 cm-1     9.832997 meV
../MAPI/1074-freq/OUTCAR:  25 f  =    2.377868 THz    14.940585 2PiTHz   79.317137 cm-1     9.834075 meV
../MAPI/0038-freq/OUTCAR:  27 f  =    2.378024 THz    14.941567 2PiTHz   79.322347 cm-1     9.834721 meV
../MAPI/0055-freq/OUTCAR:  27 f  =    2.378170 THz    14.942483 2PiTHz   79.327212 cm-1     9.835324 meV
../MAPI/1003-freq/OUTCAR:  27 f  =    2.378728 THz    14.945987 2PiTHz   79.345815 cm-1     9.837631 meV
../MAPI/0078-freq/OUTCAR:  27 f  =    2.379774 THz    14.952559 2PiTHz   79.380702 cm-1     9.841956 meV
../MAPI/0077-freq/OUTCAR:  26 f  =    2.380074 THz    14.954443 2PiTHz   79.390706 cm-1     9.843197 meV
../MAPI/0023-freq/OUTCAR:  26 f  =    2.380220 THz    14.955366 2PiTHz   79.395603 cm-1     9.843804 meV
../MAPI/0123-freq/OUTCAR:  27 f  =    2.382234 THz    14.968016 2PiTHz   79.462763 cm-1     9.852130 meV
../MAPI/0071-freq/OUTCAR:  27 f  =    2.382519 THz    14.969811 2PiTHz   79.472291 cm-1     9.853312 meV
../MAPI/0062-freq/OUTCAR:  27 f  =    2.383335 THz    14.974935 2PiTHz   79.499493 cm-1     9.856684 meV
../MAPI/0039-freq/OUTCAR:  26 f  =    2.383478 THz    14.975835 2PiTHz   79.504274 cm-1     9.857277 meV
../MAPI/0104-freq/OUTCAR:  27 f  =    2.383753 THz    14.977564 2PiTHz   79.513449 cm-1     9.858415 meV
../MAPI/0060-freq/OUTCAR:  27 f  =    2.383824 THz    14.978008 2PiTHz   79.515808 cm-1     9.858707 meV
../MAPI/1088-freq/OUTCAR:  28 f  =    2.384771 THz    14.983960 2PiTHz   79.547404 cm-1     9.862625 meV
../MAPI/0102-freq/OUTCAR:  26 f  =    2.385138 THz    14.986263 2PiTHz   79.559634 cm-1     9.864141 meV
../MAPI/0033-freq/OUTCAR:  27 f  =    2.385984 THz    14.991577 2PiTHz   79.587845 cm-1     9.867639 meV
../MAPI/0061-freq/OUTCAR:  26 f  =    2.386287 THz    14.993482 2PiTHz   79.597956 cm-1     9.868892 meV
../MAPI/0134-freq/OUTCAR:  25 f  =    2.387652 THz    15.002058 2PiTHz   79.643483 cm-1     9.874537 meV
../MAPI/1014-freq/OUTCAR:  26 f  =    2.387806 THz    15.003027 2PiTHz   79.648627 cm-1     9.875175 meV
../MAPI/0137-freq/OUTCAR:  26 f  =    2.388205 THz    15.005533 2PiTHz   79.661933 cm-1     9.876824 meV
../MAPI/1061-freq/OUTCAR:  26 f  =    2.388426 THz    15.006923 2PiTHz   79.669314 cm-1     9.877740 meV
../MAPI/0127-freq/OUTCAR:  27 f  =    2.389049 THz    15.010835 2PiTHz   79.690083 cm-1     9.880315 meV
../MAPI/0131-freq/OUTCAR:  26 f  =    2.389293 THz    15.012369 2PiTHz   79.698226 cm-1     9.881324 meV
../MAPI/0046-freq/OUTCAR:  27 f  =    2.389810 THz    15.015617 2PiTHz   79.715466 cm-1     9.883462 meV
../MAPI/0010-freq/OUTCAR:  26 f  =    2.389867 THz    15.015979 2PiTHz   79.717390 cm-1     9.883700 meV
../MAPI/1056-freq/OUTCAR:  27 f  =    2.390495 THz    15.019926 2PiTHz   79.738341 cm-1     9.886298 meV
../MAPI/1031-freq/OUTCAR:  27 f  =    2.390749 THz    15.021518 2PiTHz   79.746795 cm-1     9.887346 meV
../MAPI/0045-freq/OUTCAR:  27 f  =    2.390828 THz    15.022016 2PiTHz   79.749441 cm-1     9.887674 meV
../MAPI/1064-freq/OUTCAR:  25 f  =    2.391326 THz    15.025142 2PiTHz   79.766032 cm-1     9.889731 meV
../MAPI/1079-freq/OUTCAR:  27 f  =    2.392079 THz    15.029876 2PiTHz   79.791168 cm-1     9.892848 meV
../MAPI/1089-freq/OUTCAR:  27 f  =    2.392644 THz    15.033426 2PiTHz   79.810013 cm-1     9.895184 meV
../MAPI/0004-freq/OUTCAR:  28 f  =    2.392888 THz    15.034959 2PiTHz   79.818152 cm-1     9.896193 meV
../MAPI/0041-freq/OUTCAR:  27 f  =    2.393642 THz    15.039693 2PiTHz   79.843284 cm-1     9.899309 meV
../MAPI/0089-freq/OUTCAR:  27 f  =    2.394614 THz    15.045804 2PiTHz   79.875724 cm-1     9.903331 meV
../MAPI/0112-freq/OUTCAR:  26 f  =    2.396434 THz    15.057242 2PiTHz   79.936448 cm-1     9.910860 meV
../MAPI/0097-freq/OUTCAR:  26 f  =    2.396441 THz    15.057281 2PiTHz   79.936656 cm-1     9.910886 meV
../MAPI/1057-freq/OUTCAR:  25 f  =    2.397305 THz    15.062711 2PiTHz   79.965484 cm-1     9.914460 meV
../MAPI/0133-freq/OUTCAR:  25 f  =    2.397549 THz    15.064242 2PiTHz   79.973611 cm-1     9.915468 meV
../MAPI/0100-freq/OUTCAR:  26 f  =    2.398886 THz    15.072648 2PiTHz   80.018236 cm-1     9.921000 meV
../MAPI/1063-freq/OUTCAR:  25 f  =    2.399438 THz    15.076111 2PiTHz   80.036622 cm-1     9.923280 meV
../MAPI/0086-freq/OUTCAR:  26 f  =    2.399644 THz    15.077406 2PiTHz   80.043493 cm-1     9.924132 meV
../MAPI/1042-freq/OUTCAR:  26 f  =    2.400019 THz    15.079762 2PiTHz   80.056003 cm-1     9.925683 meV
../MAPI/0025-freq/OUTCAR:  25 f  =    2.401808 THz    15.091004 2PiTHz   80.115683 cm-1     9.933082 meV
../MAPI/0057-freq/OUTCAR:  26 f  =    2.401840 THz    15.091207 2PiTHz   80.116764 cm-1     9.933216 meV
../MAPI/0082-freq/OUTCAR:  27 f  =    2.402394 THz    15.094684 2PiTHz   80.135221 cm-1     9.935505 meV
../MAPI/0103-freq/OUTCAR:  25 f  =    2.402579 THz    15.095847 2PiTHz   80.141396 cm-1     9.936270 meV
../MAPI/0013-freq/OUTCAR:  25 f  =    2.402834 THz    15.097450 2PiTHz   80.149907 cm-1     9.937326 meV
../MAPI/0022-freq/OUTCAR:  25 f  =    2.403040 THz    15.098746 2PiTHz   80.156787 cm-1     9.938179 meV
../MAPI/1075-freq/OUTCAR:  25 f  =    2.403375 THz    15.100851 2PiTHz   80.167959 cm-1     9.939564 meV
../MAPI/1048-freq/OUTCAR:  25 f  =    2.403846 THz    15.103810 2PiTHz   80.183671 cm-1     9.941512 meV
../MAPI/0001-freq/OUTCAR:  26 f  =    2.403881 THz    15.104031 2PiTHz   80.184842 cm-1     9.941657 meV
../MAPI/0132-freq/OUTCAR:  26 f  =    2.403948 THz    15.104450 2PiTHz   80.187066 cm-1     9.941933 meV
../MAPI/0036-freq/OUTCAR:  26 f  =    2.403967 THz    15.104570 2PiTHz   80.187704 cm-1     9.942012 meV
../MAPI/0123-freq/OUTCAR:  26 f  =    2.404431 THz    15.107484 2PiTHz   80.203174 cm-1     9.943930 meV
../MAPI/0032-freq/OUTCAR:  25 f  =    2.404580 THz    15.108422 2PiTHz   80.208155 cm-1     9.944547 meV
../MAPI/0105-freq/OUTCAR:  27 f  =    2.404996 THz    15.111032 2PiTHz   80.222013 cm-1     9.946266 meV
../MAPI/1072-freq/OUTCAR:  27 f  =    2.405289 THz    15.112873 2PiTHz   80.231786 cm-1     9.947477 meV
../MAPI/1076-freq/OUTCAR:  27 f  =    2.405402 THz    15.113587 2PiTHz   80.235574 cm-1     9.947947 meV
../MAPI/1001-freq/OUTCAR:  26 f  =    2.406973 THz    15.123460 2PiTHz   80.287989 cm-1     9.954446 meV
../MAPI/0073-freq/OUTCAR:  28 f  =    2.407104 THz    15.124278 2PiTHz   80.292333 cm-1     9.954984 meV
../MAPI/1030-freq/OUTCAR:  26 f  =    2.407339 THz    15.125757 2PiTHz   80.300181 cm-1     9.955957 meV
../MAPI/1027-freq/OUTCAR:  27 f  =    2.407424 THz    15.126290 2PiTHz   80.303014 cm-1     9.956308 meV
../MAPI/0056-freq/OUTCAR:  25 f  =    2.409202 THz    15.137460 2PiTHz   80.362315 cm-1     9.963661 meV
../MAPI/0043-freq/OUTCAR:  28 f  =    2.409358 THz    15.138442 2PiTHz   80.367527 cm-1     9.964307 meV
../MAPI/1017-freq/OUTCAR:  26 f  =    2.409538 THz    15.139573 2PiTHz   80.373528 cm-1     9.965051 meV
../MAPI/0024-freq/OUTCAR:  27 f  =    2.409683 THz    15.140485 2PiTHz   80.378372 cm-1     9.965652 meV
../MAPI/1011-freq/OUTCAR:  27 f  =    2.410132 THz    15.143304 2PiTHz   80.393336 cm-1     9.967507 meV
../MAPI/1070-freq/OUTCAR:  25 f  =    2.410222 THz    15.143869 2PiTHz   80.396339 cm-1     9.967879 meV
../MAPI/0083-freq/OUTCAR:  26 f  =    2.410350 THz    15.144678 2PiTHz   80.400634 cm-1     9.968412 meV
../MAPI/0146-freq/OUTCAR:  27 f  =    2.410987 THz    15.148677 2PiTHz   80.421864 cm-1     9.971044 meV
../MAPI/1094-freq/OUTCAR:  27 f  =    2.411902 THz    15.154430 2PiTHz   80.452402 cm-1     9.974830 meV
../MAPI/0080-freq/OUTCAR:  26 f  =    2.411927 THz    15.154584 2PiTHz   80.453220 cm-1     9.974932 meV
../MAPI/1021-freq/OUTCAR:  26 f  =    2.412064 THz    15.155445 2PiTHz   80.457791 cm-1     9.975498 meV
../MAPI/0006-freq/OUTCAR:  27 f  =    2.412066 THz    15.155455 2PiTHz   80.457844 cm-1     9.975505 meV
../MAPI/0124-freq/OUTCAR:  26 f  =    2.412086 THz    15.155581 2PiTHz   80.458515 cm-1     9.975588 meV
../MAPI/1012-freq/OUTCAR:  26 f  =    2.412559 THz    15.158554 2PiTHz   80.474295 cm-1     9.977545 meV
../MAPI/0054-freq/OUTCAR:  26 f  =    2.412660 THz    15.159192 2PiTHz   80.477686 cm-1     9.977965 meV
../MAPI/1095-freq/OUTCAR:  26 f  =    2.413388 THz    15.163766 2PiTHz   80.501967 cm-1     9.980975 meV
../MAPI/0116-freq/OUTCAR:  27 f  =    2.413736 THz    15.165952 2PiTHz   80.513571 cm-1     9.982414 meV
../MAPI/1002-freq/OUTCAR:  26 f  =    2.414740 THz    15.172260 2PiTHz   80.547061 cm-1     9.986566 meV
../MAPI/1051-freq/OUTCAR:  25 f  =    2.414762 THz    15.172396 2PiTHz   80.547781 cm-1     9.986656 meV
../MAPI/1045-freq/OUTCAR:  26 f  =    2.415210 THz    15.175213 2PiTHz   80.562737 cm-1     9.988510 meV
../MAPI/0139-freq/OUTCAR:  25 f  =    2.415775 THz    15.178763 2PiTHz   80.581585 cm-1     9.990847 meV
../MAPI/0044-freq/OUTCAR:  26 f  =    2.416784 THz    15.185105 2PiTHz   80.615250 cm-1     9.995021 meV
../MAPI/1076-freq/OUTCAR:  26 f  =    2.416827 THz    15.185373 2PiTHz   80.616676 cm-1     9.995198 meV
../MAPI/0095-freq/OUTCAR:  25 f  =    2.416878 THz    15.185695 2PiTHz   80.618383 cm-1     9.995409 meV
../MAPI/0008-freq/OUTCAR:  27 f  =    2.417734 THz    15.191070 2PiTHz   80.646921 cm-1     9.998947 meV
../MAPI/1052-freq/OUTCAR:  25 f  =    2.417837 THz    15.191719 2PiTHz   80.650366 cm-1     9.999375 meV
../MAPI/0125-freq/OUTCAR:  26 f  =    2.418301 THz    15.194633 2PiTHz   80.665836 cm-1    10.001293 meV
../MAPI/0113-freq/OUTCAR:  26 f  =    2.419122 THz    15.199794 2PiTHz   80.693231 cm-1    10.004689 meV
../MAPI/0007-freq/OUTCAR:  26 f  =    2.419493 THz    15.202123 2PiTHz   80.705596 cm-1    10.006222 meV
../MAPI/1060-freq/OUTCAR:  26 f  =    2.419542 THz    15.202431 2PiTHz   80.707233 cm-1    10.006425 meV
../MAPI/1028-freq/OUTCAR:  25 f  =    2.419654 THz    15.203135 2PiTHz   80.710970 cm-1    10.006889 meV
../MAPI/0092-freq/OUTCAR:  25 f  =    2.420194 THz    15.206527 2PiTHz   80.728978 cm-1    10.009121 meV
../MAPI/0070-freq/OUTCAR:  27 f  =    2.420600 THz    15.209079 2PiTHz   80.742525 cm-1    10.010801 meV
../MAPI/0138-freq/OUTCAR:  26 f  =    2.421185 THz    15.212756 2PiTHz   80.762045 cm-1    10.013221 meV
../MAPI/0109-freq/OUTCAR:  25 f  =    2.421723 THz    15.216133 2PiTHz   80.779976 cm-1    10.015444 meV
../MAPI/1082-freq/OUTCAR:  25 f  =    2.422028 THz    15.218053 2PiTHz   80.790169 cm-1    10.016708 meV
../MAPI/0025-freq/OUTCAR:  24 f  =    2.422168 THz    15.218932 2PiTHz   80.794834 cm-1    10.017286 meV
../MAPI/1080-freq/OUTCAR:  27 f  =    2.422710 THz    15.222337 2PiTHz   80.812908 cm-1    10.019527 meV
../MAPI/0085-freq/OUTCAR:  27 f  =    2.423051 THz    15.224478 2PiTHz   80.824279 cm-1    10.020937 meV
../MAPI/1041-freq/OUTCAR:  26 f  =    2.423350 THz    15.226356 2PiTHz   80.834246 cm-1    10.022173 meV
../MAPI/0108-freq/OUTCAR:  26 f  =    2.424106 THz    15.231107 2PiTHz   80.859467 cm-1    10.025300 meV
../MAPI/0099-freq/OUTCAR:  27 f  =    2.425178 THz    15.237843 2PiTHz   80.895229 cm-1    10.029734 meV
../MAPI/0040-freq/OUTCAR:  25 f  =    2.425258 THz    15.238346 2PiTHz   80.897901 cm-1    10.030065 meV
../MAPI/0133-freq/OUTCAR:  24 f  =    2.425583 THz    15.240386 2PiTHz   80.908730 cm-1    10.031408 meV
../MAPI/0042-freq/OUTCAR:  24 f  =    2.425625 THz    15.240651 2PiTHz   80.910137 cm-1    10.031582 meV
../MAPI/1036-freq/OUTCAR:  26 f  =    2.426411 THz    15.245588 2PiTHz   80.936344 cm-1    10.034831 meV
../MAPI/0128-freq/OUTCAR:  26 f  =    2.426561 THz    15.246535 2PiTHz   80.941372 cm-1    10.035455 meV
../MAPI/0118-freq/OUTCAR:  27 f  =    2.426752 THz    15.247732 2PiTHz   80.947730 cm-1    10.036243 meV
../MAPI/0063-freq/OUTCAR:  26 f  =    2.427214 THz    15.250635 2PiTHz   80.963141 cm-1    10.038154 meV
../MAPI/1063-freq/OUTCAR:  24 f  =    2.427639 THz    15.253304 2PiTHz   80.977308 cm-1    10.039910 meV
../MAPI/1049-freq/OUTCAR:  27 f  =    2.427703 THz    15.253708 2PiTHz   80.979455 cm-1    10.040176 meV
../MAPI/0116-freq/OUTCAR:  26 f  =    2.427706 THz    15.253725 2PiTHz   80.979544 cm-1    10.040187 meV
../MAPI/0077-freq/OUTCAR:  25 f  =    2.428764 THz    15.260376 2PiTHz   81.014854 cm-1    10.044565 meV
../MAPI/0019-freq/OUTCAR:  26 f  =    2.429165 THz    15.262896 2PiTHz   81.028231 cm-1    10.046224 meV
../MAPI/1003-freq/OUTCAR:  26 f  =    2.429258 THz    15.263476 2PiTHz   81.031308 cm-1    10.046605 meV
../MAPI/0115-freq/OUTCAR:  26 f  =    2.429661 THz    15.266012 2PiTHz   81.044771 cm-1    10.048275 meV
../MAPI/1078-freq/OUTCAR:  27 f  =    2.430243 THz    15.269670 2PiTHz   81.064191 cm-1    10.050682 meV
../MAPI/1053-freq/OUTCAR:  27 f  =    2.430445 THz    15.270936 2PiTHz   81.070914 cm-1    10.051516 meV
../MAPI/0034-freq/OUTCAR:  26 f  =    2.431373 THz    15.276768 2PiTHz   81.101874 cm-1    10.055354 meV
../MAPI/1019-freq/OUTCAR:  28 f  =    2.431524 THz    15.277718 2PiTHz   81.106920 cm-1    10.055980 meV
../MAPI/1034-freq/OUTCAR:  27 f  =    2.431919 THz    15.280200 2PiTHz   81.120096 cm-1    10.057614 meV
