../MAPBr-RETRY/0077-freq/OUTCAR:  23 f  =    4.426842 THz    27.814669 2PiTHz  147.663553 cm-1    18.307954 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  24 f  =    3.870087 THz    24.316472 2PiTHz  129.092192 cm-1    16.005398 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  25 f  =    3.394141 THz    21.326014 2PiTHz  113.216337 cm-1    14.037042 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  26 f  =    3.062636 THz    19.243111 2PiTHz  102.158544 cm-1    12.666050 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  27 f  =    2.870855 THz    18.038113 2PiTHz   95.761406 cm-1    11.872905 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  28 f  =    2.393883 THz    15.041212 2PiTHz   79.851348 cm-1     9.900309 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  29 f  =    0.916419 THz     5.758033 2PiTHz   30.568459 cm-1     3.790007 meV
../MAPBr-RETRY/0077-freq/OUTCAR:  30 f  =    0.105995 THz     0.665985 2PiTHz    3.535605 cm-1     0.438359 meV
../MAPBr-RETRY/0078-freq/OUTCAR:   1 f  =  103.111045 THz   647.865802 2PiTHz 3439.414131 cm-1   426.433157 meV
../MAPBr-RETRY/0078-freq/OUTCAR:   2 f  =  100.865854 THz   633.758854 2PiTHz 3364.522641 cm-1   417.147792 meV
../MAPBr-RETRY/0078-freq/OUTCAR:   3 f  =   96.750066 THz   607.898590 2PiTHz 3227.234708 cm-1   400.126252 meV
../MAPBr-RETRY/0078-freq/OUTCAR:   4 f  =   93.788915 THz   589.293130 2PiTHz 3128.461349 cm-1   387.879912 meV
../MAPBr-RETRY/0078-freq/OUTCAR:   5 f  =   86.477379 THz   543.353394 2PiTHz 2884.574766 cm-1   357.641818 meV
../MAPBr-RETRY/0078-freq/OUTCAR:   6 f  =   47.433018 THz   298.030440 2PiTHz 1582.195117 cm-1   196.167264 meV
../MAPBr-RETRY/0078-freq/OUTCAR:   7 f  =   46.540613 THz   292.423299 2PiTHz 1552.427714 cm-1   192.476575 meV
../MAPBr-RETRY/0078-freq/OUTCAR:   8 f  =   37.378462 THz   234.855805 2PiTHz 1246.811259 cm-1   154.584950 meV
../MAPBr-RETRY/0078-freq/OUTCAR:   9 f  =   31.723872 THz   199.326965 2PiTHz 1058.194424 cm-1   131.199435 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  10 f  =   30.492343 THz   191.589039 2PiTHz 1017.115036 cm-1   126.106238 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  11 f  =   28.068140 THz   176.357326 2PiTHz  936.252352 cm-1   116.080539 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  12 f  =   24.563941 THz   154.339795 2PiTHz  819.364858 cm-1   101.588332 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  13 f  =   22.536025 THz   141.598024 2PiTHz  751.720872 cm-1    93.201543 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  14 f  =   18.115154 THz   113.820869 2PiTHz  604.256474 cm-1    74.918281 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  15 f  =   17.172737 THz   107.899490 2PiTHz  572.820838 cm-1    71.020758 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  16 f  =   15.708369 THz    98.698595 2PiTHz  523.974783 cm-1    64.964617 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  17 f  =   14.814722 THz    93.083641 2PiTHz  494.165903 cm-1    61.268785 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  18 f  =   11.230385 THz    70.562589 2PiTHz  374.605304 cm-1    46.445155 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  19 f  =    8.367387 THz    52.573842 2PiTHz  279.105975 cm-1    34.604743 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  20 f  =    7.861564 THz    49.395666 2PiTHz  262.233551 cm-1    32.512828 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  21 f  =    6.795446 THz    42.697044 2PiTHz  226.671658 cm-1    28.103714 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  22 f  =    6.428326 THz    40.390366 2PiTHz  214.425880 cm-1    26.585430 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  23 f  =    5.897530 THz    37.055276 2PiTHz  196.720433 cm-1    24.390234 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  24 f  =    4.548274 THz    28.577646 2PiTHz  151.714073 cm-1    18.810155 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  25 f  =    4.190351 THz    26.328754 2PiTHz  139.775070 cm-1    17.329906 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  26 f  =    3.787804 THz    23.799478 2PiTHz  126.347554 cm-1    15.665106 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  27 f  =    3.404145 THz    21.388874 2PiTHz  113.550053 cm-1    14.078417 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  28 f  =    2.995720 THz    18.822664 2PiTHz   99.926460 cm-1    12.389306 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  29 f  =    2.868436 THz    18.022918 2PiTHz   95.680739 cm-1    11.862904 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  30 f  =    2.753044 THz    17.297885 2PiTHz   91.831657 cm-1    11.385679 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  31 f  =    2.380076 THz    14.954459 2PiTHz   79.390788 cm-1     9.843207 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  32 f  =    1.951143 THz    12.259394 2PiTHz   65.083128 cm-1     8.069282 meV
../MAPBr-RETRY/0078-freq/OUTCAR:  33 f  =    1.096909 THz     6.892081 2PiTHz   36.588938 cm-1     4.536452 meV
../MAPBr-RETRY/0079-freq/OUTCAR:   1 f  =  105.879844 THz   665.262679 2PiTHz 3531.771325 cm-1   437.883994 meV
../MAPBr-RETRY/0079-freq/OUTCAR:   2 f  =  100.883245 THz   633.868125 2PiTHz 3365.102745 cm-1   417.219716 meV
../MAPBr-RETRY/0079-freq/OUTCAR:   3 f  =   92.459224 THz   580.938436 2PiTHz 3084.107638 cm-1   382.380751 meV
../MAPBr-RETRY/0079-freq/OUTCAR:   4 f  =   79.364669 THz   498.662923 2PiTHz 2647.320323 cm-1   328.226006 meV
../MAPBr-RETRY/0079-freq/OUTCAR:   5 f  =   47.380681 THz   297.701597 2PiTHz 1580.449340 cm-1   195.950815 meV
../MAPBr-RETRY/0079-freq/OUTCAR:   6 f  =   46.895815 THz   294.655098 2PiTHz 1564.275972 cm-1   193.945572 meV
../MAPBr-RETRY/0079-freq/OUTCAR:   7 f  =   35.943100 THz   225.837157 2PiTHz 1198.932721 cm-1   148.648766 meV
../MAPBr-RETRY/0079-freq/OUTCAR:   8 f  =   32.245008 THz   202.601357 2PiTHz 1075.577643 cm-1   133.354680 meV
../MAPBr-RETRY/0079-freq/OUTCAR:   9 f  =   31.421158 THz   197.424958 2PiTHz 1048.096981 cm-1   129.947511 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  10 f  =   29.251249 THz   183.791016 2PiTHz  975.716603 cm-1   120.973484 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  11 f  =   25.671134 THz   161.296491 2PiTHz  856.296826 cm-1   106.167314 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  12 f  =   21.372490 THz   134.287317 2PiTHz  712.909516 cm-1    88.389547 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  13 f  =   20.615186 THz   129.529035 2PiTHz  687.648572 cm-1    85.257588 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  14 f  =   19.019425 THz   119.502570 2PiTHz  634.419702 cm-1    78.658046 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  15 f  =   15.318029 THz    96.246012 2PiTHz  510.954417 cm-1    63.350297 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  16 f  =   14.534702 THz    91.324225 2PiTHz  484.825453 cm-1    60.110717 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  17 f  =   10.426151 THz    65.509441 2PiTHz  347.778966 cm-1    43.119112 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  18 f  =    9.260965 THz    58.188359 2PiTHz  308.912532 cm-1    38.300286 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  19 f  =    7.247798 THz    45.539258 2PiTHz  241.760512 cm-1    29.974494 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  20 f  =    6.401770 THz    40.223510 2PiTHz  213.540071 cm-1    26.475604 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  21 f  =    5.463698 THz    34.329425 2PiTHz  182.249332 cm-1    22.596045 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  22 f  =    5.014563 THz    31.507429 2PiTHz  167.267816 cm-1    20.738574 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  23 f  =    4.895856 THz    30.761570 2PiTHz  163.308168 cm-1    20.247640 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  24 f  =    4.243376 THz    26.661918 2PiTHz  141.543784 cm-1    17.549199 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  25 f  =    3.655278 THz    22.966789 2PiTHz  121.926947 cm-1    15.117020 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  26 f  =    3.143559 THz    19.751564 2PiTHz  104.857840 cm-1    13.000720 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  27 f  =    2.846606 THz    17.885750 2PiTHz   94.952537 cm-1    11.772618 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  28 f  =    2.636794 THz    16.567465 2PiTHz   87.953976 cm-1    10.904907 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  29 f  =    2.482553 THz    15.598339 2PiTHz   82.809042 cm-1    10.267016 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  30 f  =    2.208093 THz    13.873860 2PiTHz   73.654066 cm-1     9.131944 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  31 f  =    1.618374 THz    10.168542 2PiTHz   53.983133 cm-1     6.693058 meV
../MAPBr-RETRY/0079-freq/OUTCAR:  32 f  =    0.158714 THz     0.997232 2PiTHz    5.294142 cm-1     0.656390 meV
../MAPBr-RETRY/0080-freq/OUTCAR:   1 f  =  101.118506 THz   635.346309 2PiTHz 3372.950182 cm-1   418.192675 meV
../MAPBr-RETRY/0080-freq/OUTCAR:   2 f  =   98.388099 THz   618.190661 2PiTHz 3281.873637 cm-1   406.900618 meV
../MAPBr-RETRY/0080-freq/OUTCAR:   3 f  =   88.659151 THz   557.061878 2PiTHz 2957.350874 cm-1   366.664909 meV
../MAPBr-RETRY/0080-freq/OUTCAR:   4 f  =   85.304490 THz   535.983920 2PiTHz 2845.451425 cm-1   352.791141 meV
../MAPBr-RETRY/0080-freq/OUTCAR:   5 f  =   78.604605 THz   493.887300 2PiTHz 2621.967320 cm-1   325.082633 meV
../MAPBr-RETRY/0080-freq/OUTCAR:   6 f  =   67.403551 THz   423.509004 2PiTHz 2248.340395 cm-1   278.758782 meV
../MAPBr-RETRY/0080-freq/OUTCAR:   7 f  =   45.731022 THz   287.336483 2PiTHz 1525.422640 cm-1   189.128371 meV
../MAPBr-RETRY/0080-freq/OUTCAR:   8 f  =   42.090022 THz   264.459407 2PiTHz 1403.971966 cm-1   174.070401 meV
../MAPBr-RETRY/0080-freq/OUTCAR:   9 f  =   41.279226 THz   259.365025 2PiTHz 1376.926719 cm-1   170.717217 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  10 f  =   39.871716 THz   250.521381 2PiTHz 1329.977253 cm-1   164.896223 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  11 f  =   37.545578 THz   235.905824 2PiTHz 1252.385636 cm-1   155.276085 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  12 f  =   34.128823 THz   214.437721 2PiTHz 1138.414971 cm-1   141.145518 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  13 f  =   33.226283 THz   208.766895 2PiTHz 1108.309477 cm-1   137.412911 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  14 f  =   27.768555 THz   174.474979 2PiTHz  926.259278 cm-1   114.841555 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  15 f  =   23.108893 THz   145.197460 2PiTHz  770.829690 cm-1    95.570736 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  16 f  =   14.811753 THz    93.064987 2PiTHz  494.066872 cm-1    61.256507 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  17 f  =    9.068545 THz    56.979348 2PiTHz  302.494088 cm-1    37.504500 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  18 f  =    7.157465 THz    44.971678 2PiTHz  238.747323 cm-1    29.600906 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  19 f  =    5.763085 THz    36.210530 2PiTHz  192.235811 cm-1    23.834211 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  20 f  =    5.493499 THz    34.516672 2PiTHz  183.243398 cm-1    22.719294 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  21 f  =    4.390266 THz    27.584853 2PiTHz  146.443495 cm-1    18.156686 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  22 f  =    3.927690 THz    24.678404 2PiTHz  131.013634 cm-1    16.243626 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  23 f  =    3.700062 THz    23.248176 2PiTHz  123.420782 cm-1    15.302232 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  24 f  =    3.634602 THz    22.836881 2PiTHz  121.237284 cm-1    15.031513 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  25 f  =    3.223518 THz    20.253958 2PiTHz  107.524967 cm-1    13.331402 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  26 f  =    3.157603 THz    19.839808 2PiTHz  105.326310 cm-1    13.058803 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  27 f  =    2.885126 THz    18.127778 2PiTHz   96.237427 cm-1    11.931924 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  28 f  =    2.478157 THz    15.570718 2PiTHz   82.662411 cm-1    10.248836 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  29 f  =    2.230890 THz    14.017094 2PiTHz   74.414473 cm-1     9.226222 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  30 f  =    1.934370 THz    12.154007 2PiTHz   64.523647 cm-1     7.999915 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  31 f  =    0.060445 THz     0.379787 2PiTHz    2.016228 cm-1     0.249981 meV
../MAPBr-RETRY/0080-freq/OUTCAR:  32 f  =    0.028248 THz     0.177485 2PiTHz    0.942239 cm-1     0.116823 meV
../MAPBr-RETRY/0081-freq/OUTCAR:   1 f  =  108.453346 THz   681.432472 2PiTHz 3617.614120 cm-1   448.527148 meV
../MAPBr-RETRY/0081-freq/OUTCAR:   2 f  =  101.631275 THz   638.568133 2PiTHz 3390.054322 cm-1   420.313318 meV
../MAPBr-RETRY/0081-freq/OUTCAR:   3 f  =   97.610227 THz   613.303141 2PiTHz 3255.926591 cm-1   403.683593 meV
../MAPBr-RETRY/0081-freq/OUTCAR:   4 f  =   94.145520 THz   591.533751 2PiTHz 3140.356440 cm-1   389.354716 meV
../MAPBr-RETRY/0081-freq/OUTCAR:   5 f  =   89.384240 THz   561.617740 2PiTHz 2981.537207 cm-1   369.663633 meV
../MAPBr-RETRY/0081-freq/OUTCAR:   6 f  =   48.899400 THz   307.243991 2PiTHz 1631.108358 cm-1   202.231735 meV
../MAPBr-RETRY/0081-freq/OUTCAR:   7 f  =   44.587843 THz   280.153682 2PiTHz 1487.290318 cm-1   184.400564 meV
../MAPBr-RETRY/0081-freq/OUTCAR:   8 f  =   40.505110 THz   254.501109 2PiTHz 1351.104980 cm-1   167.515728 meV
../MAPBr-RETRY/0081-freq/OUTCAR:   9 f  =   38.191072 THz   239.961584 2PiTHz 1273.917009 cm-1   157.945636 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  10 f  =   30.876197 THz   194.000868 2PiTHz 1029.919042 cm-1   127.693733 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  11 f  =   30.389159 THz   190.940715 2PiTHz 1013.673190 cm-1   125.679503 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  12 f  =   25.862056 THz   162.496091 2PiTHz  862.665310 cm-1   106.956905 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  13 f  =   23.788625 THz   149.468339 2PiTHz  793.503091 cm-1    98.381880 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  14 f  =   22.556202 THz   141.724796 2PiTHz  752.393882 cm-1    93.284986 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  15 f  =   17.313460 THz   108.783677 2PiTHz  577.514840 cm-1    71.602740 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  16 f  =   14.756112 THz    92.715387 2PiTHz  492.210904 cm-1    61.026396 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  17 f  =   13.353885 THz    83.904931 2PiTHz  445.437629 cm-1    55.227247 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  18 f  =   12.982097 THz    81.568924 2PiTHz  433.036144 cm-1    53.689658 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  19 f  =    7.740592 THz    48.635575 2PiTHz  258.198355 cm-1    32.012528 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  20 f  =    4.950881 THz    31.107305 2PiTHz  165.143619 cm-1    20.475207 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  21 f  =    4.795600 THz    30.131643 2PiTHz  159.963991 cm-1    19.833014 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  22 f  =    4.785971 THz    30.071141 2PiTHz  159.642797 cm-1    19.793191 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  23 f  =    4.586385 THz    28.817105 2PiTHz  152.985321 cm-1    18.967769 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  24 f  =    4.037253 THz    25.366807 2PiTHz  134.668250 cm-1    16.696741 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  25 f  =    3.732685 THz    23.453152 2PiTHz  124.508969 cm-1    15.437150 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  26 f  =    3.456341 THz    21.716832 2PiTHz  115.291130 cm-1    14.294283 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  27 f  =    3.252076 THz    20.433398 2PiTHz  108.477586 cm-1    13.449511 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  28 f  =    3.165406 THz    19.888831 2PiTHz  105.586567 cm-1    13.091071 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  29 f  =    3.001033 THz    18.856045 2PiTHz  100.103674 cm-1    12.411278 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  30 f  =    2.928929 THz    18.403004 2PiTHz   97.698555 cm-1    12.113081 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  31 f  =    2.103744 THz    13.218215 2PiTHz   70.173351 cm-1     8.700390 meV
../MAPBr-RETRY/0081-freq/OUTCAR:  32 f  =    0.015323 THz     0.096279 2PiTHz    0.511129 cm-1     0.063372 meV
../MAPBr-RETRY/0082-freq/OUTCAR:   1 f  =  108.201871 THz   679.852408 2PiTHz 3609.225822 cm-1   447.487131 meV
../MAPBr-RETRY/0082-freq/OUTCAR:   2 f  =  104.238589 THz   654.950370 2PiTHz 3477.024951 cm-1   431.096306 meV
../MAPBr-RETRY/0082-freq/OUTCAR:   3 f  =   86.696912 THz   544.732764 2PiTHz 2891.897614 cm-1   358.549736 meV
../MAPBr-RETRY/0082-freq/OUTCAR:   4 f  =   82.844646 THz   520.528265 2PiTHz 2763.399867 cm-1   342.618040 meV
../MAPBr-RETRY/0082-freq/OUTCAR:   5 f  =   78.532495 THz   493.434218 2PiTHz 2619.561977 cm-1   324.784408 meV
../MAPBr-RETRY/0082-freq/OUTCAR:   6 f  =   62.505069 THz   392.730932 2PiTHz 2084.944618 cm-1   258.500280 meV
../MAPBr-RETRY/0082-freq/OUTCAR:   7 f  =   46.814288 THz   294.142844 2PiTHz 1561.556503 cm-1   193.608401 meV
../MAPBr-RETRY/0082-freq/OUTCAR:   8 f  =   42.428395 THz   266.585467 2PiTHz 1415.258869 cm-1   175.469799 meV
../MAPBr-RETRY/0082-freq/OUTCAR:   9 f  =   40.717510 THz   255.835663 2PiTHz 1358.189908 cm-1   168.394147 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  10 f  =   39.737836 THz   249.680189 2PiTHz 1325.511498 cm-1   164.342540 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  11 f  =   37.495733 THz   235.592639 2PiTHz 1250.722990 cm-1   155.069943 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  12 f  =   34.687480 THz   217.947867 2PiTHz 1157.049767 cm-1   143.455939 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  13 f  =   33.669025 THz   211.548723 2PiTHz 1123.077753 cm-1   139.243945 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  14 f  =   27.645086 THz   173.699197 2PiTHz  922.140777 cm-1   114.330926 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  15 f  =   22.605113 THz   142.032111 2PiTHz  754.025367 cm-1    93.487264 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  16 f  =   16.223918 THz   101.937883 2PiTHz  541.171637 cm-1    67.096756 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  17 f  =   12.846013 THz    80.713878 2PiTHz  428.496848 cm-1    53.126857 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  18 f  =    9.495175 THz    59.659944 2PiTHz  316.724937 cm-1    39.268902 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  19 f  =    7.446276 THz    46.786335 2PiTHz  248.381038 cm-1    30.795335 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  20 f  =    4.840168 THz    30.411672 2PiTHz  161.450616 cm-1    20.017332 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  21 f  =    4.304741 THz    27.047488 2PiTHz  143.590712 cm-1    17.802986 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  22 f  =    4.076186 THz    25.611429 2PiTHz  135.966909 cm-1    16.857754 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  23 f  =    3.971487 THz    24.953586 2PiTHz  132.474526 cm-1    16.424754 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  24 f  =    3.652649 THz    22.950271 2PiTHz  121.839254 cm-1    15.106148 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  25 f  =    3.477086 THz    21.847175 2PiTHz  115.983097 cm-1    14.380077 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  26 f  =    3.231188 THz    20.302151 2PiTHz  107.780814 cm-1    13.363123 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  27 f  =    3.205084 THz    20.138138 2PiTHz  106.910098 cm-1    13.255168 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  28 f  =    2.938103 THz    18.460643 2PiTHz   98.004551 cm-1    12.151020 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  29 f  =    2.741706 THz    17.226647 2PiTHz   91.453469 cm-1    11.338789 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  30 f  =    2.112064 THz    13.270489 2PiTHz   70.450869 cm-1     8.734798 meV
../MAPBr-RETRY/0082-freq/OUTCAR:  31 f  =    0.008792 THz     0.055240 2PiTHz    0.293259 cm-1     0.036360 meV
../MAPBr-RETRY/0083-freq/OUTCAR:   1 f  =  104.536755 THz   656.823802 2PiTHz 3486.970700 cm-1   432.329422 meV
../MAPBr-RETRY/0083-freq/OUTCAR:   2 f  =   94.809955 THz   595.708516 2PiTHz 3162.519590 cm-1   392.102597 meV
../MAPBr-RETRY/0083-freq/OUTCAR:   3 f  =   93.540345 THz   587.731318 2PiTHz 3120.169944 cm-1   386.851908 meV
../MAPBr-RETRY/0083-freq/OUTCAR:   4 f  =   87.441931 THz   549.413856 2PiTHz 2916.748768 cm-1   361.630888 meV
../MAPBr-RETRY/0083-freq/OUTCAR:   5 f  =   79.317992 THz   498.369640 2PiTHz 2645.763333 cm-1   328.032964 meV
../MAPBr-RETRY/0083-freq/OUTCAR:   6 f  =   58.991326 THz   370.653434 2PiTHz 1967.738774 cm-1   243.968602 meV
../MAPBr-RETRY/0083-freq/OUTCAR:   7 f  =   47.608085 THz   299.130419 2PiTHz 1588.034726 cm-1   196.891283 meV
../MAPBr-RETRY/0083-freq/OUTCAR:   8 f  =   42.733089 THz   268.499916 2PiTHz 1425.422370 cm-1   176.729913 meV
../MAPBr-RETRY/0083-freq/OUTCAR:   9 f  =   42.219205 THz   265.271091 2PiTHz 1408.281061 cm-1   174.604661 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  10 f  =   41.430603 THz   260.316153 2PiTHz 1381.976103 cm-1   171.343261 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  11 f  =   38.390854 THz   241.216851 2PiTHz 1280.581016 cm-1   158.771868 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  12 f  =   34.071626 THz   214.078342 2PiTHz 1136.507087 cm-1   140.908971 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  13 f  =   32.192299 THz   202.270180 2PiTHz 1073.819477 cm-1   133.136695 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  14 f  =   29.258731 THz   183.838029 2PiTHz  975.966186 cm-1   121.004429 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  15 f  =   27.388531 THz   172.087216 2PiTHz  913.583028 cm-1   113.269900 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  16 f  =   16.783409 THz   105.453268 2PiTHz  559.834240 cm-1    69.410624 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  17 f  =    9.561061 THz    60.073916 2PiTHz  318.922645 cm-1    39.541383 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  18 f  =    5.496676 THz    34.536634 2PiTHz  183.349372 cm-1    22.732433 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  19 f  =    4.438490 THz    27.887855 2PiTHz  148.052082 cm-1    18.356125 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  20 f  =    4.228419 THz    26.567942 2PiTHz  141.044880 cm-1    17.487343 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  21 f  =    4.100627 THz    25.764998 2PiTHz  136.782180 cm-1    16.958835 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  22 f  =    3.681823 THz    23.133576 2PiTHz  122.812389 cm-1    15.226801 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  23 f  =    3.369172 THz    21.169132 2PiTHz  112.383479 cm-1    13.933781 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  24 f  =    3.174791 THz    19.947802 2PiTHz  105.899637 cm-1    13.129886 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  25 f  =    3.035356 THz    19.071705 2PiTHz  101.248580 cm-1    12.553229 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  26 f  =    2.990868 THz    18.792181 2PiTHz   99.764629 cm-1    12.369242 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  27 f  =    2.583816 THz    16.234595 2PiTHz   86.186823 cm-1    10.685808 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  28 f  =    2.248895 THz    14.130225 2PiTHz   75.015064 cm-1     9.300686 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  29 f  =    1.570645 THz     9.868655 2PiTHz   52.391086 cm-1     6.495669 meV
../MAPBr-RETRY/0083-freq/OUTCAR:  30 f  =    1.254925 THz     7.884927 2PiTHz   41.859795 cm-1     5.189955 meV
../MAPBr-RETRY/0084-freq/OUTCAR:   1 f  =  104.508911 THz   656.648857 2PiTHz 3486.041944 cm-1   432.214271 meV
